state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2016,0,2016-10-01,2016-10-06,0.0693852494307551,0.2698615622913372,0.175140728093188,0.1046721321852512,0,,insufficient_data
Uttar_Pradesh,Mau,2016,1,2016-10-06,2016-10-11,0.0925791853777968,0.26539944550161093,0.1974569993407855,0.12560098999115085,0,,insufficient_data
Uttar_Pradesh,Mau,2016,2,2016-10-11,2016-10-16,0.0925791853777968,0.26539944550161093,0.1974569993407855,0.12560098999115085,0,,insufficient_data
Uttar_Pradesh,Mau,2016,3,2016-10-16,2016-10-21,0.0693852494307551,0.2698615622913372,0.175140728093188,0.1046721321852512,1,0.15,valid
Uttar_Pradesh,Mau,2016,4,2016-10-21,2016-10-26,0.1157731213248385,0.2609373287118847,0.219773270588383,0.1465298477970505,1,0.0,valid
Uttar_Pradesh,Mau,2016,5,2016-10-26,2016-10-31,0.09636954731769974,0.2577086255483438,0.20845410628013017,0.13806630615550544,0,,insufficient_data
Uttar_Pradesh,Mau,2016,6,2016-10-31,2016-11-05,0.1039502711975056,0.2423269856418094,0.2304483201588195,0.1629969384842146,1,0.2,valid
Uttar_Pradesh,Mau,2016,7,2016-11-05,2016-11-10,0.11125111494405716,0.23989905824555638,0.22534272785075005,0.16048029751368698,0,,insufficient_data
Uttar_Pradesh,Mau,2016,8,2016-11-10,2016-11-15,0.11649696303459307,0.22342956943904121,0.23077881570005207,0.17313366786754036,0,,insufficient_data
Uttar_Pradesh,Mau,2016,9,2016-11-15,2016-11-20,0.1140299523098274,0.2164328603829751,0.2258065928050476,0.1719141062597959,1,0.23,valid
Uttar_Pradesh,Mau,2016,10,2016-11-20,2016-11-25,0.1227703089531368,0.2139808613376571,0.23094406347066837,0.17820203255920325,0,,insufficient_data
Uttar_Pradesh,Mau,2016,11,2016-11-25,2016-11-30,0.1315106655964462,0.2115288622923391,0.2360815341362891,0.1844899588586106,1,0.0,valid
Uttar_Pradesh,Mau,2016,12,2016-11-30,2016-12-05,0.111718596675328,0.2120916237870568,0.21809775449437954,0.1662031427220824,0,,insufficient_data
Uttar_Pradesh,Mau,2016,13,2016-12-05,2016-12-10,0.1105629188580783,0.2099210054890976,0.2142433353390455,0.16334766095322567,0,,insufficient_data
Uttar_Pradesh,Mau,2016,14,2016-12-10,2016-12-15,0.1105629188580783,0.2099210054890976,0.2142433353390455,0.16334766095322567,0,,insufficient_data
Uttar_Pradesh,Mau,2016,15,2016-12-15,2016-12-20,0.0896151721197104,0.2083131486858561,0.1924051365418019,0.1422053630478407,1,0.0,valid
Uttar_Pradesh,Mau,2016,16,2016-12-20,2016-12-25,0.0896151721197104,0.2083131486858561,0.1924051365418019,0.1422053630478407,0,,insufficient_data
Uttar_Pradesh,Mau,2016,17,2016-12-25,2016-12-30,0.0751264981749294,0.2510897982393586,0.18284122245117312,0.12114524533412155,0,,insufficient_data
Uttar_Pradesh,Mau,2016,18,2016-12-30,2017-01-04,0.0751264981749294,0.2510897982393586,0.18284122245117312,0.12114524533412155,0,,insufficient_data
Uttar_Pradesh,Mau,2016,19,2017-01-04,2017-01-09,0.0583248422165024,0.2937987825705408,0.16486869524672995,0.09578215633861335,0,,insufficient_data
Uttar_Pradesh,Mau,2016,20,2017-01-09,2017-01-14,0.0606378242301484,0.2938664477928612,0.1732773083605443,0.1000851276204024,1,0.0,valid
Uttar_Pradesh,Mau,2016,21,2017-01-14,2017-01-19,0.05668261943668074,0.3004096145613342,0.15542380798193287,0.08602341977951873,0,,insufficient_data
Uttar_Pradesh,Mau,2016,22,2017-01-19,2017-01-24,0.0560118602028564,0.2937311173482205,0.1564600821329156,0.0914791850568243,1,0.01,valid
Uttar_Pradesh,Mau,2016,23,2017-01-24,2017-01-29,0.0533981738770374,0.313631278542921,0.1365340334523387,0.0665059466613295,1,16.0,valid
Uttar_Pradesh,Mau,2016,24,2017-01-29,2017-02-03,0.0566043324890181,0.31704493505134285,0.15042656353043407,0.08127719491563917,0,,insufficient_data
Uttar_Pradesh,Mau,2016,25,2017-02-03,2017-02-08,0.0488918912233462,0.3203694092305111,0.1459449205489462,0.0807285342575236,1,0.08,valid
Uttar_Pradesh,Mau,2016,26,2017-02-08,2017-02-13,0.056357296780350355,0.32176635124423836,0.14879350715474066,0.08023173695057582,0,,insufficient_data
Uttar_Pradesh,Mau,2016,27,2017-02-13,2017-02-18,0.0681154046528324,0.3404479350837188,0.1627672179875358,0.0863951136868793,1,0.0,valid
Uttar_Pradesh,Mau,2016,28,2017-02-18,2017-02-23,0.0550237173681854,0.3126167821198025,0.149927856630142,0.0872973531965709,1,0.63,valid
Uttar_Pradesh,Mau,2016,29,2017-02-23,2017-02-28,0.0639793903138081,0.31024152069172095,0.15923434656022623,0.09220319587528852,0,,insufficient_data
Uttar_Pradesh,Mau,2016,30,2017-02-28,2017-03-05,0.0646102906036896,0.3046458715508505,0.1619525917344838,0.0939741690448711,1,0.0,valid
Uttar_Pradesh,Mau,2016,31,2017-03-05,2017-03-10,0.068168148630525,0.2832554940125121,0.1622897198887433,0.1011461475728328,1,16.05,valid
Uttar_Pradesh,Mau,2016,32,2017-03-10,2017-03-15,0.07783544518728827,0.27032476103887254,0.17451369410793904,0.11160148529077903,0,,insufficient_data
Uttar_Pradesh,Mau,2016,33,2017-03-15,2017-03-20,0.0903545381514867,0.25562672347499604,0.19108915661653247,0.12695176756915247,0,,insufficient_data
Uttar_Pradesh,Mau,2016,34,2017-03-20,2017-03-25,0.09893595400075239,0.2392870074497112,0.20080134491054866,0.1379443004105796,0,,insufficient_data
Uttar_Pradesh,Mau,2016,35,2017-03-25,2017-03-30,0.1007278963276502,0.2230729175532551,0.19929877070059,0.1396841392546332,1,0.01,valid
Uttar_Pradesh,Mau,2016,36,2017-03-30,2017-04-04,0.127911817044082,0.2115326107833665,0.2408155441423127,0.1730026144042728,1,1.0,valid
Uttar_Pradesh,Mau,2016,37,2017-04-04,2017-04-09,0.13960876988789728,0.23754009782587965,0.2654847835340599,0.19751121951067896,0,,insufficient_data
Uttar_Pradesh,Mau,2016,38,2017-04-09,2017-04-14,0.1542641420983617,0.2650756644528851,0.3037369513015115,0.2369815259457134,1,0.01,valid
Uttar_Pradesh,Mau,2016,39,2017-04-14,2017-04-19,0.1755312240814953,0.2504791985140119,0.3180878679918253,0.2403765984380965,1,2.0,valid
Uttar_Pradesh,Mau,2016,40,2017-04-19,2017-04-24,0.17164702542144214,0.2692564841936823,0.3188468624967212,0.2489440128206765,0,,insufficient_data
Uttar_Pradesh,Mau,2016,41,2017-04-24,2017-04-29,0.1851457100844694,0.2922145896141499,0.3347157681968266,0.2694739140782197,1,0.32,valid
