state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2017,0,2017-10-01,2017-10-06,0.10012499562494831,0.28068546812343,0.22775750213196994,0.1564395927822434,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,1,2017-10-06,2017-10-11,0.0848554687468022,0.286256221273896,0.2113345913867323,0.1389201642335296,2,1.21,valid
Uttar_Pradesh,Etawah,2017,2,2017-10-11,2017-10-16,0.10653009176395493,0.27465677007161166,0.23342373712425654,0.1641574988161237,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,3,2017-10-16,2017-10-21,0.1153945225030944,0.2751147149729639,0.2441804128772076,0.1739590213309572,2,0.0,valid
Uttar_Pradesh,Etawah,2017,4,2017-10-21,2017-10-26,0.1193402840419682,0.2625993739679751,0.2447562071088297,0.1795933108838843,2,0.16,valid
Uttar_Pradesh,Etawah,2017,5,2017-10-26,2017-10-31,0.14081071052465507,0.264282637448462,0.2566873409996961,0.19284027434598647,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,6,2017-10-31,2017-11-05,0.1631620733932976,0.2461256481145898,0.2701538333752228,0.2102695055218591,2,12.0,valid
Uttar_Pradesh,Etawah,2017,7,2017-11-05,2017-11-10,0.1653459621602601,0.273290812738319,0.2676589106375243,0.2075392596472453,1,6.45,valid
Uttar_Pradesh,Etawah,2017,8,2017-11-10,2017-11-15,0.1486015571134781,0.2540192277047925,0.25389865543971285,0.19475566061504954,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,9,2017-11-15,2017-11-20,0.1506171212372836,0.2396991911897662,0.2371628712923001,0.1767787856953035,1,29.0,valid
Uttar_Pradesh,Etawah,2017,10,2017-11-20,2017-11-25,0.14374805168687163,0.25665042090152673,0.24848026279454283,0.18958437897944636,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,11,2017-11-25,2017-11-30,0.1152810716630712,0.256961258776495,0.2406190064538041,0.1844350915957903,1,7.02,valid
Uttar_Pradesh,Etawah,2017,12,2017-11-30,2017-12-05,0.12947115390678987,0.25158230118793196,0.21798500954407493,0.1618716291518783,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,13,2017-12-05,2017-12-10,0.12242249812995865,0.25554333785398725,0.21159238896133323,0.15690257697073656,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,14,2017-12-10,2017-12-15,0.1129298169509232,0.2389966726153476,0.2106035017998117,0.1613641093567293,2,3.96,valid
Uttar_Pradesh,Etawah,2017,15,2017-12-15,2017-12-20,0.1390566057758815,0.270672082170119,0.1835546586303839,0.1249085299596901,1,20.0,valid
Uttar_Pradesh,Etawah,2017,16,2017-12-20,2017-12-25,0.11028417947538571,0.26041675334188047,0.18982215348690665,0.1339753282649602,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,17,2017-12-25,2017-12-30,0.0788661156993524,0.2715815052401748,0.1753083000305243,0.1156533454784612,2,8.385,valid
Uttar_Pradesh,Etawah,2017,18,2017-12-30,2018-01-04,0.0930818083315823,0.2716511646486577,0.17243511889395802,0.11307368270492053,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,19,2018-01-04,2018-01-09,0.0717531830357904,0.28432400731529944,0.16518821938141007,0.10180536196329633,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,20,2018-01-09,2018-01-14,0.061322703519513,0.2726999065356792,0.1584423980209658,0.0986591726766103,1,0.44,valid
Uttar_Pradesh,Etawah,2017,21,2018-01-14,2018-01-19,0.06147407199423663,0.3031695809331136,0.14919773109147735,0.08736259573313022,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,22,2018-01-19,2018-01-24,0.0750707298885058,0.3086906101700443,0.1618139600927401,0.0911035677348175,2,0.0,valid
Uttar_Pradesh,Etawah,2017,23,2018-01-24,2018-01-29,0.0480287825746911,0.3281182260936171,0.1273368351607262,0.0723250467879629,1,12.35,valid
Uttar_Pradesh,Etawah,2017,24,2018-01-29,2018-02-03,0.061549756231598446,0.31840441813183074,0.14457539762673316,0.0817143072613902,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,25,2018-02-03,2018-02-08,0.0665828697787394,0.3214948808282125,0.1530257385131885,0.08841024964205087,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,26,2018-02-08,2018-02-13,0.06233893972385619,0.32789701615729655,0.1486316277234127,0.08706359059566754,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,27,2018-02-13,2018-02-18,0.0722491880809978,0.32137637953024056,0.16717854319108724,0.10298800487270471,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,28,2018-02-18,2018-02-23,0.0766490968730213,0.327675806220976,0.1699264202860992,0.1018021344033722,2,0.0,valid
Uttar_Pradesh,Etawah,2017,29,2018-02-23,2018-02-28,0.07435844493214426,0.3149702781397343,0.1724827837925378,0.10906243241318897,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,30,2018-02-28,2018-03-05,0.0678492792889743,0.3150769528395052,0.1644306660960753,0.1041738753420372,2,9.455,valid
Uttar_Pradesh,Etawah,2017,31,2018-03-05,2018-03-10,0.0785769586344372,0.3021580753587219,0.183091264995439,0.1212112874941575,2,0.0,valid
Uttar_Pradesh,Etawah,2017,32,2018-03-10,2018-03-15,0.08758030769083075,0.2822578503730404,0.18867738247488777,0.1293643794480035,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,33,2018-03-15,2018-03-20,0.0893393934497867,0.2711732514716594,0.1897163565317677,0.1338665354684787,2,0.005,valid
Uttar_Pradesh,Etawah,2017,34,2018-03-20,2018-03-25,0.10436258497143727,0.2649632800012571,0.20965825565178767,0.14952829501816783,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,35,2018-03-25,2018-03-30,0.1145555993901248,0.2406231218222752,0.2174712422762691,0.1582058194873406,2,0.0,valid
Uttar_Pradesh,Etawah,2017,36,2018-03-30,2018-04-04,0.1349783884114004,0.2458986713523719,0.2483541588036748,0.1848295376226945,2,0.005,valid
Uttar_Pradesh,Etawah,2017,37,2018-04-04,2018-04-09,0.14876819132125346,0.25469583243896426,0.2695913445300351,0.2091450385082117,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,38,2018-04-09,2018-04-14,0.16889919514725,0.2538968987352383,0.2916713149838254,0.2262014515577971,2,5.5,valid
Uttar_Pradesh,Etawah,2017,39,2018-04-14,2018-04-19,0.1766395823362387,0.2783646378459717,0.320868662056371,0.2673433453650146,2,0.0,valid
Uttar_Pradesh,Etawah,2017,40,2018-04-19,2018-04-24,0.183558651187255,0.2730367917433119,0.3170845293704943,0.25961488007010664,0,,insufficient_data
Uttar_Pradesh,Etawah,2017,41,2018-04-24,2018-04-29,0.2051371760782763,0.2868488386487257,0.3387136110712865,0.2852998432875082,2,1.0,valid
Uttar_Pradesh,Etawah,2017,42,2018-04-29,2018-05-04,0.19088837920725749,0.2826067382473487,0.32979113656382875,0.27632159432626135,0,,insufficient_data
