state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2021,0,2021-10-01,2021-10-06,0.0768149656016481,0.272799436649732,0.1856362156422182,0.1149517573181762,1,19.56,valid
Haryana,Jhajjar,2021,1,2021-10-06,2021-10-11,0.086744176716952,0.220966052133675,0.1732167765922923,0.1237475697363667,1,0.3,valid
Haryana,Jhajjar,2021,2,2021-10-11,2021-10-16,0.08793610470455233,0.23844501177046729,0.18106133729251758,0.12456374143035254,0,,insufficient_data
Haryana,Jhajjar,2021,3,2021-10-16,2021-10-21,0.10014210738035847,0.23774870995880662,0.1999127302364765,0.14749533775703957,0,,insufficient_data
Haryana,Jhajjar,2021,4,2021-10-21,2021-10-26,0.10791782130659526,0.22606513439516485,0.20467156843456258,0.15834319790332738,0,,insufficient_data
Haryana,Jhajjar,2021,5,2021-10-26,2021-10-31,0.1002491717950569,0.2215695465279949,0.1843310196430422,0.1349918972365147,1,0.13,valid
Haryana,Jhajjar,2021,6,2021-10-31,2021-11-05,0.1367601154077769,0.2356598045238246,0.2564669090683532,0.2162901267371007,1,17.7,valid
Haryana,Jhajjar,2021,7,2021-11-05,2021-11-10,0.1363495268027542,0.2347179450174331,0.23704970489639193,0.19944931128199841,0,,insufficient_data
Haryana,Jhajjar,2021,8,2021-11-10,2021-11-15,0.1779969423831995,0.2577568236014552,0.2603321167285041,0.2286379699938763,1,7.62,valid
Haryana,Jhajjar,2021,9,2021-11-15,2021-11-20,0.1303918776249835,0.2238856054164577,0.2470687741456683,0.2178772511605019,1,26.67,valid
Haryana,Jhajjar,2021,10,2021-11-20,2021-11-25,0.11661542079078555,0.2253057192409746,0.21088805929855545,0.17039457164170932,0,,insufficient_data
Haryana,Jhajjar,2021,11,2021-11-25,2021-11-30,0.0979105490811026,0.2117238704000454,0.183449717619375,0.1381429663239171,1,0.0,valid
Haryana,Jhajjar,2021,12,2021-11-30,2021-12-05,0.0917164050304119,0.228511443309927,0.1922297456726344,0.1420650962958197,1,0.63,valid
Haryana,Jhajjar,2021,13,2021-12-05,2021-12-10,0.0850613298342302,0.2046508534769878,0.1713599423265954,0.1252495744344315,1,28.86,valid
Haryana,Jhajjar,2021,14,2021-12-10,2021-12-15,0.08348347651471828,0.23149012301136387,0.17117549313562347,0.12244992912728563,0,,insufficient_data
Haryana,Jhajjar,2021,15,2021-12-15,2021-12-20,0.0798767083731222,0.2364316861641935,0.16810693701468565,0.11852666982812776,0,,insufficient_data
Haryana,Jhajjar,2021,16,2021-12-20,2021-12-25,0.0755107306918028,0.2577685240281514,0.1663179129857334,0.1146855102504238,2,0.595,valid
Haryana,Jhajjar,2021,17,2021-12-25,2021-12-30,0.0672183679360439,0.2547959238417078,0.1425201470737793,0.0921064983318361,1,0.94,valid
Haryana,Jhajjar,2021,18,2021-12-30,2022-01-04,0.07136454931392334,0.2562822239349296,0.15441903002975635,0.10339600429112994,0,,insufficient_data
Haryana,Jhajjar,2021,19,2022-01-04,2022-01-09,0.07136454931392334,0.2562822239349296,0.15441903002975635,0.10339600429112994,0,,insufficient_data
Haryana,Jhajjar,2021,20,2022-01-09,2022-01-14,0.0672183679360439,0.2547959238417078,0.1425201470737793,0.0921064983318361,0,,insufficient_data
Haryana,Jhajjar,2021,21,2022-01-14,2022-01-19,0.0497545588249861,0.3071204276971965,0.1224067394632508,0.0659769069228399,0,,insufficient_data
Haryana,Jhajjar,2021,22,2022-01-19,2022-01-24,0.049064838239948394,0.3023655472400265,0.1216760568599594,0.06613495965580796,0,,insufficient_data
Haryana,Jhajjar,2021,23,2022-01-24,2022-01-29,0.049064838239948394,0.3023655472400265,0.1216760568599594,0.06613495965580796,0,,insufficient_data
Haryana,Jhajjar,2021,24,2022-01-29,2022-02-03,0.0497545588249861,0.3071204276971965,0.1224067394632508,0.0659769069228399,2,4.065,valid
Haryana,Jhajjar,2021,25,2022-02-03,2022-02-08,0.0483751176549107,0.2976106667828565,0.120945374256668,0.066293012388776,2,15.565,valid
Haryana,Jhajjar,2021,26,2022-02-08,2022-02-13,0.05105797493562312,0.307445753202941,0.1279005906051167,0.07135841202809975,0,,insufficient_data
Haryana,Jhajjar,2021,27,2022-02-13,2022-02-18,0.0488940168012654,0.3064504550206983,0.1281774341061452,0.0716788817094046,2,0.11,valid
Haryana,Jhajjar,2021,28,2022-02-18,2022-02-23,0.0572082064613303,0.3186014633110126,0.1400728145944027,0.0814848470913785,1,0.15,valid
Haryana,Jhajjar,2021,29,2022-02-23,2022-02-28,0.0576159015740813,0.309338096688727,0.13827801448820598,0.08159174803600885,0,,insufficient_data
Haryana,Jhajjar,2021,30,2022-02-28,2022-03-05,0.0569271016786518,0.315208817682508,0.1380833539781563,0.0807442550939944,2,6.895,valid
Haryana,Jhajjar,2021,31,2022-03-05,2022-03-10,0.0654880102065117,0.2933388232947081,0.14947553986900586,0.09329838169970794,0,,insufficient_data
Haryana,Jhajjar,2021,32,2022-03-10,2022-03-15,0.0674342813550777,0.2970916507406891,0.1467784552741197,0.0924590082492579,2,4.85,valid
Haryana,Jhajjar,2021,33,2022-03-15,2022-03-20,0.080382451330987,0.2424533614446227,0.1729675356293447,0.118505416364201,1,0.03,valid
Haryana,Jhajjar,2021,34,2022-03-20,2022-03-25,0.10304602559151199,0.2497454664683026,0.202407819154433,0.1509953756947952,0,,insufficient_data
Haryana,Jhajjar,2021,35,2022-03-25,2022-03-30,0.101819981956628,0.2352404020910824,0.2022558723972072,0.154423204670023,2,0.01,valid
Haryana,Jhajjar,2021,36,2022-03-30,2022-04-04,0.1343591838654642,0.2392282377284888,0.2509396262100851,0.2017565516490032,1,0.0,valid
Haryana,Jhajjar,2021,37,2022-04-04,2022-04-09,0.131234229449403,0.2347136803366299,0.2390976062614082,0.187832697541491,1,0.01,valid
Haryana,Jhajjar,2021,38,2022-04-09,2022-04-14,0.1647114152407899,0.2625900145717273,0.2972057442445378,0.2387608036418633,1,1.68,valid
Haryana,Jhajjar,2021,39,2022-04-14,2022-04-19,0.15933947386539793,0.2584640845145608,0.2880093278665787,0.23310403958284182,0,,insufficient_data
Haryana,Jhajjar,2021,40,2022-04-19,2022-04-24,0.1878448737585536,0.2852517729559338,0.3292802433846115,0.2622976643657531,2,0.095,valid
Haryana,Jhajjar,2021,41,2022-04-24,2022-04-29,0.1785476670127789,0.2705367169800242,0.3235234192322508,0.2748724807160985,2,0.01,valid
Haryana,Jhajjar,2021,42,2022-04-29,2022-05-04,0.18319627038566627,0.277894244967979,0.32640183130843115,0.2685850725409258,0,,insufficient_data
