state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2022,0,2022-10-01,2022-10-06,0.1292938758843626,0.2600625237442196,0.2853010876220963,0.2270176880152598,2,2.96,valid
Haryana,Mahendragarh,2022,1,2022-10-06,2022-10-11,0.13267916407727395,0.24715975778545948,0.27828317521903706,0.22946038858268078,0,,insufficient_data
Haryana,Mahendragarh,2022,2,2022-10-11,2022-10-16,0.1345543290445144,0.2487799443935208,0.2709727426673525,0.2180896386480193,2,5.105,valid
Haryana,Mahendragarh,2022,3,2022-10-16,2022-10-21,0.1341892873029448,0.232636805218638,0.2785756953676624,0.2432738390847632,2,0.045,valid
Haryana,Mahendragarh,2022,4,2022-10-21,2022-10-26,0.1383565310854583,0.23524797111838844,0.27648733754805743,0.2377662543169538,0,,insufficient_data
Haryana,Mahendragarh,2022,5,2022-10-26,2022-10-31,0.1418326774443472,0.2311858610138655,0.2798387813359101,0.2457346630244843,2,1.135,valid
Haryana,Mahendragarh,2022,6,2022-10-31,2022-11-05,0.13974791805517653,0.23158170784368068,0.27557497805264336,0.24139378303326547,0,,insufficient_data
Haryana,Mahendragarh,2022,7,2022-11-05,2022-11-10,0.1428498305500269,0.2283892738475294,0.2765621308213047,0.2439668765105484,2,12.63,valid
Haryana,Mahendragarh,2022,8,2022-11-10,2022-11-15,0.1401198769233872,0.2341148912946898,0.2673233046856962,0.232599753513266,2,5.335,valid
Haryana,Mahendragarh,2022,9,2022-11-15,2022-11-20,0.13071145060095482,0.24642031177397394,0.25901487970391796,0.21981426285865086,0,,insufficient_data
Haryana,Mahendragarh,2022,10,2022-11-20,2022-11-25,0.1271408861117996,0.2499107677366731,0.2556277921574118,0.2148449361734262,2,5.095000000000001,valid
Haryana,Mahendragarh,2022,11,2022-11-25,2022-11-30,0.1127352088186055,0.2732663142170035,0.2365462911512592,0.1878454852373628,2,3.625,valid
Haryana,Mahendragarh,2022,12,2022-11-30,2022-12-05,0.10310159736114385,0.28508755899899274,0.2240988626883134,0.17242053865921117,0,,insufficient_data
Haryana,Mahendragarh,2022,13,2022-12-05,2022-12-10,0.0933230941975946,0.295229173366249,0.2103764568953673,0.1543966017479235,2,0.2,valid
Haryana,Mahendragarh,2022,14,2022-12-10,2022-12-15,0.1045999821487825,0.2899835880882278,0.22716541843112223,0.1702031132959601,0,,insufficient_data
Haryana,Mahendragarh,2022,15,2022-12-15,2022-12-20,0.0792072003165757,0.3219439806760455,0.1938449105492153,0.1325951314781322,2,0.095,valid
Haryana,Mahendragarh,2022,16,2022-12-20,2022-12-25,0.1331344252623542,0.269494884093613,0.2678940151286472,0.2059752347204219,1,28.17,valid
Haryana,Mahendragarh,2022,17,2022-12-25,2022-12-30,0.08728505605392385,0.3185095848649648,0.19035657116358226,0.1301919135371512,0,,insufficient_data
Haryana,Mahendragarh,2022,18,2022-12-30,2023-01-04,0.0773463311822094,0.3512173619438489,0.1610202142126764,0.0982896021103507,1,8.66,valid
Haryana,Mahendragarh,2022,19,2023-01-04,2023-01-09,0.0594522674545561,0.3313821127463518,0.1386671447637902,0.0839076858397001,1,1.9,valid
Haryana,Mahendragarh,2022,20,2023-01-09,2023-01-14,0.06587724584619953,0.34011209791375857,0.14809273066428288,0.09022775336913068,0,,insufficient_data
Haryana,Mahendragarh,2022,21,2023-01-14,2023-01-19,0.0608331389018331,0.3377368190510751,0.1445908330163821,0.0884859721573412,2,0.16,valid
Haryana,Mahendragarh,2022,22,2023-01-19,2023-01-24,0.058465201396835274,0.3435304605973402,0.13782710482127133,0.08195483161351724,0,,insufficient_data
Haryana,Mahendragarh,2022,23,2023-01-24,2023-01-29,0.058820799868336604,0.3546230900425084,0.1391029519968992,0.08278247686272373,0,,insufficient_data
Haryana,Mahendragarh,2022,24,2023-01-29,2023-02-03,0.0551101978341166,0.3614724499945939,0.1302233366836417,0.0734708368435104,2,2.29,valid
Haryana,Mahendragarh,2022,25,2023-02-03,2023-02-08,0.061125149341141966,0.3631389382077533,0.14192990603902403,0.0860518634260561,0,,insufficient_data
Haryana,Mahendragarh,2022,26,2023-02-08,2023-02-13,0.0605190628690601,0.3646600010818561,0.1424946862906738,0.0863906215873196,2,9.045,valid
Haryana,Mahendragarh,2022,27,2023-02-13,2023-02-18,0.0677461873202492,0.3632843635468099,0.1530716951427566,0.0982941318473383,1,6.4,valid
Haryana,Mahendragarh,2022,28,2023-02-18,2023-02-23,0.06677149094154113,0.34938173155538443,0.15221577629069577,0.09595237789881018,0,,insufficient_data
Haryana,Mahendragarh,2022,29,2023-02-23,2023-02-28,0.065422732102975,0.3457479512935201,0.1483843871702428,0.0925920597112703,2,0.035,valid
Haryana,Mahendragarh,2022,30,2023-02-28,2023-03-05,0.06885563363236813,0.34428897504656053,0.1554561396240364,0.09913963000264037,0,,insufficient_data
Haryana,Mahendragarh,2022,31,2023-03-05,2023-03-10,0.0733979814738802,0.3238346102993518,0.1649123365591099,0.1065326984493125,2,0.04,valid
Haryana,Mahendragarh,2022,32,2023-03-10,2023-03-15,0.08283264810600703,0.30804720452883644,0.1704591366896874,0.11373393767024192,0,,insufficient_data
Haryana,Mahendragarh,2022,33,2023-03-15,2023-03-20,0.09153760610752304,0.2891968311464946,0.1814965114494097,0.12430487664972775,0,,insufficient_data
Haryana,Mahendragarh,2022,34,2023-03-20,2023-03-25,0.1096772307411659,0.2545590519936374,0.1980806863397095,0.142077054850143,2,17.805,valid
Haryana,Mahendragarh,2022,35,2023-03-25,2023-03-30,0.13787030183162519,0.2613441548709561,0.25554791609046756,0.2069645984031282,0,,insufficient_data
Haryana,Mahendragarh,2022,36,2023-03-30,2023-04-04,0.1497160240881771,0.26461896932035145,0.28103722952653465,0.23734983586310157,0,,insufficient_data
Haryana,Mahendragarh,2022,37,2023-04-04,2023-04-09,0.1660633729220845,0.2681292577482748,0.3130151458412257,0.2718521419561134,2,0.02,valid
Haryana,Mahendragarh,2022,38,2023-04-09,2023-04-14,0.17319713750583357,0.27218785385449346,0.3286494636334915,0.29036556462768875,0,,insufficient_data
Haryana,Mahendragarh,2022,39,2023-04-14,2023-04-19,0.173407468601281,0.2711685982191422,0.3320158563986689,0.2981203107830484,2,0.97,valid
Haryana,Mahendragarh,2022,40,2023-04-19,2023-04-24,0.1801205709941353,0.2772657055960633,0.3409173886605799,0.3011242411439044,2,1.35,valid
Haryana,Mahendragarh,2022,41,2023-04-24,2023-04-29,0.17676401979770817,0.27421715190760276,0.3364666225296244,0.2996222759634764,0,,insufficient_data
Haryana,Mahendragarh,2022,42,2023-04-29,2023-05-04,0.17676401979770817,0.27421715190760276,0.3364666225296244,0.2996222759634764,0,,insufficient_data
