state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2013,0,2013-10-01,2013-10-06,0.0905835529844321,0.2850022149192244,0.2121763895935706,0.1300585157279196,0,,insufficient_data
Uttar_Pradesh,Unnao,2013,1,2013-10-06,2013-10-11,0.09259692371158565,0.27975420354519487,0.21337215218372046,0.13989077597026384,0,,insufficient_data
Uttar_Pradesh,Unnao,2013,2,2013-10-11,2013-10-16,0.0905835529844321,0.2850022149192244,0.2121763895935706,0.1300585157279196,1,23.0,valid
Uttar_Pradesh,Unnao,2013,3,2013-10-16,2013-10-21,0.1123357681694973,0.2845547739889041,0.23555437554823852,0.16371487870137025,0,,insufficient_data
Uttar_Pradesh,Unnao,2013,4,2013-10-21,2013-10-26,0.0946102944387392,0.2745061921711653,0.2145679147738703,0.1497230362126081,3,2.86,valid
Uttar_Pradesh,Unnao,2013,5,2013-10-26,2013-10-31,0.1422189960671877,0.2782754571588974,0.2449978248801729,0.1776942127394703,2,6.5,valid
Uttar_Pradesh,Unnao,2013,6,2013-10-31,2013-11-05,0.1219302291876302,0.3004352317063293,0.2704753729453403,0.197383750125483,1,0.68,valid
Uttar_Pradesh,Unnao,2013,7,2013-11-05,2013-11-10,0.1207738646473276,0.2598261081801845,0.2429428916795436,0.1812102768584039,2,4.245,valid
Uttar_Pradesh,Unnao,2013,8,2013-11-10,2013-11-15,0.13045603741392295,0.2670663471851039,0.25264928299051637,0.1875124281308143,0,,insufficient_data
Uttar_Pradesh,Unnao,2013,9,2013-11-15,2013-11-20,0.1429279995515545,0.2587836528485474,0.2651257159767356,0.196776273506637,2,7.385,valid
Uttar_Pradesh,Unnao,2013,10,2013-11-20,2013-11-25,0.1244290976159148,0.2380112860315609,0.2397046094707892,0.1844976274240774,2,0.08,valid
Uttar_Pradesh,Unnao,2013,11,2013-11-25,2013-11-30,0.13167521848532457,0.24469018020239108,0.2443500586285321,0.18745787712572146,0,,insufficient_data
Uttar_Pradesh,Unnao,2013,12,2013-11-30,2013-12-05,0.1257701380423412,0.2390925332599471,0.2483839244472368,0.1944074325326047,3,0.0499999999999999,valid
Uttar_Pradesh,Unnao,2013,13,2013-12-05,2013-12-10,0.1176850882635086,0.226382306121739,0.2179974669098393,0.1720865203823898,2,0.1149999999999999,valid
Uttar_Pradesh,Unnao,2013,14,2013-12-10,2013-12-15,0.1475637689533038,0.2611811227501611,0.2505385763380597,0.1895215317828983,1,0.0,valid
Uttar_Pradesh,Unnao,2013,15,2013-12-15,2013-12-20,0.145793517392106,0.249014903873219,0.2358537772611787,0.1813971100847088,2,16.215,valid
Uttar_Pradesh,Unnao,2013,16,2013-12-20,2013-12-25,0.12350266201172358,0.2431895314195142,0.21471583560831342,0.16003881848890755,0,,insufficient_data
