state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2018,0,2018-10-01,2018-10-06,0.0714123836346469,0.3190452404909445,0.1728633446563372,0.0936335085478411,2,0.0,valid
Haryana,Kaithal,2018,1,2018-10-06,2018-10-11,0.1087063846545412,0.328274420742813,0.2148565101329542,0.1345863273879969,2,1.7000000000000002,valid
Haryana,Kaithal,2018,2,2018-10-11,2018-10-16,0.10294744801926808,0.29137588712350687,0.20343940963298907,0.13112235350604162,0,,insufficient_data
Haryana,Kaithal,2018,3,2018-10-16,2018-10-21,0.1220791687387711,0.2813442492678458,0.2229073543470452,0.1491761087349579,2,0.0,valid
Haryana,Kaithal,2018,4,2018-10-21,2018-10-26,0.1095918550491131,0.2368396379924243,0.2031304293956196,0.1470934693533706,2,0.59,valid
Haryana,Kaithal,2018,5,2018-10-26,2018-10-31,0.13661993190008423,0.2423036448676778,0.22053423834695757,0.162639920606222,0,,insufficient_data
Haryana,Kaithal,2018,6,2018-10-31,2018-11-05,0.1580083228076426,0.2217834558379153,0.2268857955612699,0.1718662439985124,1,9.0,valid
Haryana,Kaithal,2018,7,2018-11-05,2018-11-10,0.14245641674591955,0.22411334815937495,0.22288014822935948,0.17344990591616863,0,,insufficient_data
Haryana,Kaithal,2018,8,2018-11-10,2018-11-15,0.1568003810048101,0.2292472363725258,0.2292133740838957,0.1824238603380471,1,0.09,valid
Haryana,Kaithal,2018,9,2018-11-15,2018-11-20,0.1454251081221124,0.2085830624346343,0.2322909938766526,0.1924160499747444,2,0.5,valid
Haryana,Kaithal,2018,10,2018-11-20,2018-11-25,0.13485502465653304,0.21719614540657364,0.2164633394550703,0.1729713916989005,0,,insufficient_data
Haryana,Kaithal,2018,11,2018-11-25,2018-11-30,0.1040934582631409,0.1985460006253693,0.2030226750870638,0.1663803876410645,2,0.76,valid
Haryana,Kaithal,2018,12,2018-11-30,2018-12-05,0.1331011512360688,0.2324082821937652,0.2013263147726692,0.1506652688417459,1,27.0,valid
Haryana,Kaithal,2018,13,2018-12-05,2018-12-10,0.15388651239782247,0.26412208385441655,0.1761243120737464,0.131316215021255,0,,insufficient_data
Haryana,Kaithal,2018,14,2018-12-10,2018-12-15,0.2972326094310879,0.3560023603918118,0.1416065068065487,0.1161117019653148,1,18.89,valid
Haryana,Kaithal,2018,15,2018-12-15,2018-12-20,0.144443244709233,0.2835445169177683,0.15955791865304414,0.109981784468956,0,,insufficient_data
Haryana,Kaithal,2018,16,2018-12-20,2018-12-25,0.0811188306609922,0.2695316922067199,0.1585417516287039,0.0921075016368949,2,3.0,valid
Haryana,Kaithal,2018,17,2018-12-25,2018-12-30,0.0663203875087831,0.2762357328787761,0.1367571014042548,0.0810426654318684,1,0.2,valid
Haryana,Kaithal,2018,18,2018-12-30,2019-01-04,0.08137065630769104,0.27959700160041334,0.14763143984815183,0.0845514683290475,0,,insufficient_data
Haryana,Kaithal,2018,19,2019-01-04,2019-01-09,0.1301562286588229,0.2620143597837088,0.1585312547531932,0.092059906498941,1,8.0,valid
Haryana,Kaithal,2018,20,2019-01-09,2019-01-14,0.047887178402166,0.3106062215324485,0.1366956516064555,0.0729957997484857,1,2.51,valid
Haryana,Kaithal,2018,21,2019-01-14,2019-01-19,0.07183748109153516,0.3099302704614506,0.14137148925235202,0.0765720763461752,0,,insufficient_data
Haryana,Kaithal,2018,22,2019-01-19,2019-01-24,0.08234774534256922,0.32278994684345796,0.14324854500637865,0.07501028940705835,0,,insufficient_data
Haryana,Kaithal,2018,23,2019-01-24,2019-01-29,0.06641158423715134,0.34304847586337434,0.13815430842410714,0.06932708370976413,0,,insufficient_data
Haryana,Kaithal,2018,24,2019-01-29,2019-02-03,0.0374690362136166,0.3571702300681945,0.1288875613974073,0.0646605227910989,2,2.13,valid
Haryana,Kaithal,2018,25,2019-02-03,2019-02-08,0.1138785380956714,0.3613689759894799,0.1488797122684586,0.0703249285897078,2,20.0,valid
Haryana,Kaithal,2018,26,2019-02-08,2019-02-13,0.075673787154644,0.3592696030288372,0.13888363683293298,0.06749272569040335,0,,insufficient_data
Haryana,Kaithal,2018,27,2019-02-13,2019-02-18,0.075673787154644,0.3592696030288372,0.13888363683293298,0.06749272569040335,0,,insufficient_data
Haryana,Kaithal,2018,28,2019-02-18,2019-02-23,0.1138785380956714,0.3613689759894799,0.1488797122684586,0.0703249285897078,0,,insufficient_data
Haryana,Kaithal,2018,29,2019-02-23,2019-02-28,0.0334078760348324,0.389282440407689,0.1273435171578658,0.0582617623631044,0,,insufficient_data
Haryana,Kaithal,2018,30,2019-02-28,2019-03-05,0.03573277946993025,0.3728244670532065,0.12472323686319084,0.0599175863159202,0,,insufficient_data
Haryana,Kaithal,2018,31,2019-03-05,2019-03-10,0.03573277946993025,0.3728244670532065,0.12472323686319084,0.0599175863159202,0,,insufficient_data
Haryana,Kaithal,2018,32,2019-03-10,2019-03-15,0.0334078760348324,0.389282440407689,0.1273435171578658,0.0582617623631044,2,0.0,valid
Haryana,Kaithal,2018,33,2019-03-15,2019-03-20,0.0380576829050281,0.3563664936987239,0.1221029565685159,0.061573410268736,2,0.95,valid
Haryana,Kaithal,2018,34,2019-03-20,2019-03-25,0.0474462526258157,0.32889072737275493,0.12937001623906166,0.06721194088263385,0,,insufficient_data
Haryana,Kaithal,2018,35,2019-03-25,2019-03-30,0.0526267655054568,0.3094290410858603,0.1279204305219736,0.0646136016192211,2,0.0,valid
Haryana,Kaithal,2018,36,2019-03-30,2019-04-04,0.0656926860579455,0.2604849342987465,0.1401131607078914,0.0843989892794739,2,3.77,valid
Haryana,Kaithal,2018,37,2019-04-04,2019-04-09,0.09471609242537547,0.2590456032325406,0.17192899508340345,0.10932907681927008,0,,insufficient_data
Haryana,Kaithal,2018,38,2019-04-09,2019-04-14,0.13025633783374,0.2352248628103271,0.1878567265939597,0.1247632235991391,2,16.0,valid
Haryana,Kaithal,2018,39,2019-04-14,2019-04-19,0.12649706159768626,0.24871676860130115,0.22102649331437285,0.15387608945704048,0,,insufficient_data
Haryana,Kaithal,2018,40,2019-04-19,2019-04-24,0.1302885803043596,0.2310435747352287,0.2318256625097891,0.1635404927792462,2,1.915,valid
Haryana,Kaithal,2018,41,2019-04-24,2019-04-29,0.1797506421946999,0.2681137025609022,0.3243104234458513,0.2428016521703027,2,0.0,valid
Haryana,Kaithal,2018,42,2019-04-29,2019-05-04,0.15501961124952976,0.24957863864806545,0.2780680429778202,0.20317107247477445,0,,insufficient_data
