state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2020,0,2020-10-01,2020-10-06,0.1445443389164361,0.2952453517725999,0.2830285340988833,0.2208606081622128,2,0.0,valid
Uttar_Pradesh,Kannauj,2020,1,2020-10-06,2020-10-11,0.1350795768245806,0.2768063059398366,0.2804344427864305,0.2252052679881356,2,0.015,valid
Uttar_Pradesh,Kannauj,2020,2,2020-10-11,2020-10-16,0.14085545446127679,0.26935957653524734,0.28038188259085073,0.22368922514245534,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,3,2020-10-16,2020-10-21,0.1351210113963901,0.2547647139024019,0.2724025731635401,0.213647436620283,3,0.0033333333333333,valid
Uttar_Pradesh,Kannauj,2020,4,2020-10-21,2020-10-26,0.1486768907077003,0.2506219345261509,0.2856619803145491,0.23504358779919,3,0.4066666666666667,valid
Uttar_Pradesh,Kannauj,2020,5,2020-10-26,2020-10-31,0.1501811568014736,0.25049897454660347,0.27016859868522375,0.21497622394133456,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,6,2020-10-31,2020-11-05,0.1745503257683908,0.2694272584338337,0.2911980116463473,0.2337787738068203,3,15.903333333333334,valid
Uttar_Pradesh,Kannauj,2020,7,2020-11-05,2020-11-10,0.1599283533587635,0.2246282740141593,0.2358035963387619,0.1813039859080064,1,2.0,valid
Uttar_Pradesh,Kannauj,2020,8,2020-11-10,2020-11-15,0.1326292027761232,0.2530526918564715,0.2657768319629204,0.2111073355723731,1,5.84,valid
Uttar_Pradesh,Kannauj,2020,9,2020-11-15,2020-11-20,0.1170512610885168,0.2745001650698637,0.2078674694817557,0.1253180900349274,1,8.0,valid
Uttar_Pradesh,Kannauj,2020,10,2020-11-20,2020-11-25,0.12173996598176637,0.2850127039729218,0.22601708469163934,0.15803165731311197,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,11,2020-11-25,2020-11-30,0.0814859189604448,0.3616091370686153,0.2102913804578563,0.1287746650218106,2,17.11,valid
Uttar_Pradesh,Kannauj,2020,12,2020-11-30,2020-12-05,0.1176050937249836,0.311273251855499,0.2103461452169025,0.1436542100284425,3,12.566666666666668,valid
Uttar_Pradesh,Kannauj,2020,13,2020-12-05,2020-12-10,0.10460281732666352,0.317628214912491,0.21273822173961376,0.14611068409313013,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,14,2020-12-10,2020-12-15,0.1048095523703603,0.3162380378899289,0.2091454020906212,0.14224623358485655,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,15,2020-12-15,2020-12-20,0.08270203637654,0.3198091948832277,0.1992633099699835,0.1380993360677793,1,12.92,valid
Uttar_Pradesh,Kannauj,2020,16,2020-12-20,2020-12-25,0.1366182202446857,0.277821275842622,0.2310520513137127,0.1739145252544881,1,17.0,valid
Uttar_Pradesh,Kannauj,2020,17,2020-12-25,2020-12-30,0.1056364925451474,0.3106773297996805,0.194774123494651,0.1267884315517622,3,4.506666666666667,valid
Uttar_Pradesh,Kannauj,2020,18,2020-12-30,2021-01-04,0.10831891638879103,0.3027692668418434,0.20836316159278243,0.14626743095800987,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,19,2021-01-04,2021-01-09,0.10752022382721094,0.30955908499260715,0.20159936483169702,0.1369520328293268,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,20,2021-01-09,2021-01-14,0.09297122561847354,0.3254279895675998,0.18687302159068914,0.11847078661674615,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,21,2021-01-14,2021-01-19,0.0803059586917997,0.340178649335519,0.1789719196867273,0.1101531416817301,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,22,2021-01-19,2021-01-24,0.0803059586917997,0.340178649335519,0.1789719196867273,0.1101531416817301,2,11.915,valid
Uttar_Pradesh,Kannauj,2020,23,2021-01-24,2021-01-29,0.07354276775026844,0.3271125253927629,0.17630592352969834,0.1064270996965903,0,,insufficient_data
Uttar_Pradesh,Kannauj,2020,24,2021-01-29,2021-02-03,0.07136318138075513,0.3268829390441266,0.17287471236424565,0.10609602944666413,0,,insufficient_data
