state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mahoba,2025,0,2025-10-01,2025-10-06,0.09202736318156785,0.25987120237934486,0.23256962657177427,0.15121124215178983,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,1,2025-10-06,2025-10-11,0.0860289778216075,0.2721365200952406,0.2230538193257148,0.133425689207269,1,22.3,valid
Uttar_Pradesh,Mahoba,2025,2,2025-10-11,2025-10-16,0.0980257485415282,0.2476058846634491,0.2420854338178337,0.1689967950963107,4,1.685,valid
Uttar_Pradesh,Mahoba,2025,3,2025-10-16,2025-10-21,0.0882397637227554,0.2423325126066811,0.22265353796096032,0.14502690784175254,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,4,2025-10-21,2025-10-26,0.0806645648051305,0.2072551330613535,0.2028213607393324,0.132658239221678,1,9.32,valid
Uttar_Pradesh,Mahoba,2025,5,2025-10-26,2025-10-31,0.09158348221207056,0.21932955932309772,0.2218137684777527,0.156786860605626,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,6,2025-10-31,2025-11-05,0.09244744209522826,0.20160895530467926,0.21342799640759713,0.158118716928238,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,7,2025-11-05,2025-11-10,0.096060133289553,0.2031276602444906,0.220534510876092,0.1687055474988893,4,4.6275,valid
Uttar_Pradesh,Mahoba,2025,8,2025-11-10,2025-11-15,0.09636689418121402,0.1982466026736824,0.2144608319798137,0.1660154069768387,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,9,2025-11-15,2025-11-20,0.1006176281910013,0.1944440726081936,0.216928117607367,0.1729923640641467,4,13.47,valid
Uttar_Pradesh,Mahoba,2025,10,2025-11-20,2025-11-25,0.0924229210630878,0.197168075168363,0.2059198674559821,0.1563483093674801,4,15.4775,valid
Uttar_Pradesh,Mahoba,2025,11,2025-11-25,2025-11-30,0.08193749307691127,0.21451598246292924,0.19349218524499878,0.13937168188958682,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,12,2025-11-30,2025-12-05,0.0825470573640865,0.2063903636977485,0.1937643610643032,0.1384619729136082,3,1.2266666666666668,valid
Uttar_Pradesh,Mahoba,2025,13,2025-12-05,2025-12-10,0.061841298051749,0.2512678919260924,0.1674571200679412,0.1043950169057269,2,0.045,valid
Uttar_Pradesh,Mahoba,2025,14,2025-12-10,2025-12-15,0.0722585607146318,0.2233095089142487,0.1833914600294004,0.1246607461969722,2,0.1149999999999999,valid
Uttar_Pradesh,Mahoba,2025,15,2025-12-15,2025-12-20,0.0530549500263296,0.2724448959960207,0.1585940203255304,0.09158150529739,3,5.506666666666667,valid
Uttar_Pradesh,Mahoba,2025,16,2025-12-20,2025-12-25,0.059823017464671675,0.25481571785215695,0.16650925148513712,0.10290336005119888,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,17,2025-12-25,2025-12-30,0.0521372610659763,0.2722405745722659,0.1565944055176765,0.0909761718047064,3,0.2133333333333333,valid
Uttar_Pradesh,Mahoba,2025,18,2025-12-30,2026-01-04,0.04961371723566092,0.29254923528266197,0.1503605278501694,0.0843081519051754,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,19,2026-01-04,2026-01-09,0.04820395356506142,0.30350105239886227,0.14796998353854549,0.0813085096087301,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,20,2026-01-09,2026-01-14,0.0508085221041415,0.2893207531655992,0.1497780483638294,0.0849510783447628,4,2.3475,valid
Uttar_Pradesh,Mahoba,2025,21,2026-01-14,2026-01-19,0.0424541357461963,0.3361907173967621,0.1364756371936413,0.0697238521738424,2,9.31,valid
Uttar_Pradesh,Mahoba,2025,22,2026-01-19,2026-01-24,0.0474158953439316,0.3162521644608219,0.1490318430790347,0.0795829361116088,2,10.46,valid
Uttar_Pradesh,Mahoba,2025,23,2026-01-24,2026-01-29,0.0424477629989817,0.3588099464145496,0.1394947398543382,0.0728279770424992,2,6.744999999999999,valid
Uttar_Pradesh,Mahoba,2025,24,2026-01-29,2026-02-03,0.044789066020691146,0.33293142831819683,0.14274004943736301,0.07534979814174995,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,25,2026-02-03,2026-02-08,0.04679647295263955,0.32604625398742426,0.14620157720058322,0.07870296036947493,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,26,2026-02-08,2026-02-13,0.046838469993655,0.3204728850006537,0.1459579776224379,0.0792644272390494,4,0.8975,valid
Uttar_Pradesh,Mahoba,2025,27,2026-02-13,2026-02-18,0.054924356543793025,0.2970980091402663,0.15580959469730585,0.08942332487507149,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,28,2026-02-18,2026-02-23,0.0504837634739899,0.308650020073672,0.1503217482465221,0.0831365010847423,2,17.14,valid
Uttar_Pradesh,Mahoba,2025,29,2026-02-23,2026-02-28,0.0622233798792366,0.2655541083663981,0.1588690511791028,0.097457340904753,1,0.35,valid
Uttar_Pradesh,Mahoba,2025,30,2026-02-28,2026-03-05,0.0601518128282906,0.2937150231203413,0.1680896017411606,0.0978350302717412,2,23.815,valid
Uttar_Pradesh,Mahoba,2025,31,2026-03-05,2026-03-10,0.0825471168229943,0.2488556310496541,0.1890706962585299,0.1216673342549385,4,0.0075,valid
Uttar_Pradesh,Mahoba,2025,32,2026-03-10,2026-03-15,0.08931872734613527,0.2584017751616368,0.20042033412212215,0.13155895896002884,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,33,2026-03-15,2026-03-20,0.1174879361323885,0.2475320012812529,0.2288993699459728,0.1561823653297438,4,4.7075,valid
Uttar_Pradesh,Mahoba,2025,34,2026-03-20,2026-03-25,0.1241833910677664,0.2363521119905376,0.2571729514858445,0.1846527240389677,2,0.1,valid
Uttar_Pradesh,Mahoba,2025,35,2026-03-25,2026-03-30,0.13143199685239185,0.25159678741399516,0.26185900849898,0.1846389363713878,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,36,2026-03-30,2026-04-04,0.1526246633570207,0.270906248970195,0.2995047040651226,0.2130817197454519,2,1.565,valid
Uttar_Pradesh,Mahoba,2025,37,2026-04-04,2026-04-09,0.13840402721239356,0.2536291804803663,0.2783388277754836,0.1988672218922098,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,38,2026-04-09,2026-04-14,0.1526246633570207,0.270906248970195,0.2995047040651226,0.2130817197454519,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,39,2026-04-14,2026-04-19,0.1526246633570207,0.270906248970195,0.2995047040651226,0.2130817197454519,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Mahoba,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
