state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2025,0,2025-10-01,2025-10-06,0.0620786716737987,0.30007756915995676,0.1737753607259001,0.0985492479622484,1,27.28,missing_bands
Uttar_Pradesh,Pratapgarh,2025,1,2025-10-06,2025-10-11,0.0519913152601334,0.3097686167750026,0.161251612911653,0.0824361117845508,2,19.91,valid
Uttar_Pradesh,Pratapgarh,2025,2,2025-10-11,2025-10-16,0.0695216035219358,0.29154858796838307,0.18614091151612558,0.11074621993660476,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2025,3,2025-10-16,2025-10-21,0.072166028087464,0.2903865215449109,0.1862991085401472,0.114662384139946,2,2.425,valid
Uttar_Pradesh,Pratapgarh,2025,4,2025-10-21,2025-10-26,0.08440746721821,0.2744906255852358,0.2108720130965766,0.1351401638853175,2,0.91,valid
Uttar_Pradesh,Pratapgarh,2025,5,2025-10-26,2025-10-31,0.09599003843909182,0.2610364279716725,0.22448520123454543,0.15487365206807654,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2025,6,2025-10-31,2025-11-05,0.0797469333419705,0.2305025931204248,0.2001814437714583,0.1284921166677463,1,7.63,valid
Uttar_Pradesh,Pratapgarh,2025,7,2025-11-05,2025-11-10,0.1173071301495519,0.2518459653347327,0.2536290418355285,0.1855232145966734,1,3.3,valid
Uttar_Pradesh,Pratapgarh,2025,8,2025-11-10,2025-11-15,0.1263226333982627,0.2579564342730583,0.2714443989290164,0.2105503810506995,1,0.26,valid
Uttar_Pradesh,Pratapgarh,2025,9,2025-11-15,2025-11-20,0.1288780590480327,0.2524391374270822,0.2663099727410946,0.2101332614108848,1,8.24,valid
Uttar_Pradesh,Pratapgarh,2025,10,2025-11-20,2025-11-25,0.12177289105915737,0.2433495075539629,0.2520674217738849,0.1952344127895591,0,,insufficient_data
