state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2021,0,2021-10-01,2021-10-06,0.0680346991598331,0.2795104447844056,0.186208922088565,0.1075441458497911,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,1,2021-10-06,2021-10-11,0.0680346991598331,0.2795104447844056,0.186208922088565,0.1075441458497911,1,0.3,valid
Uttar_Pradesh,Meerut,2021,2,2021-10-11,2021-10-16,0.0669398606352182,0.263399302577698,0.17991398901776284,0.10414918093689346,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,3,2021-10-16,2021-10-21,0.0669398606352182,0.263399302577698,0.17991398901776284,0.10414918093689346,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,4,2021-10-21,2021-10-26,0.0669398606352182,0.263399302577698,0.17991398901776284,0.10414918093689346,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,5,2021-10-26,2021-10-31,0.0658450221106033,0.2472881603709904,0.1736190559469607,0.1007542160239958,1,0.13,valid
Uttar_Pradesh,Meerut,2021,6,2021-10-31,2021-11-05,0.0727970137803378,0.21830735539092458,0.176802006808485,0.1141290402176845,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,7,2021-11-05,2021-11-10,0.07517422144971318,0.21915849954704683,0.1790278021923473,0.1173798355354301,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,8,2021-11-10,2021-11-15,0.0741079773421496,0.2200360873510826,0.1757297220323933,0.1165780653886893,1,7.62,valid
Uttar_Pradesh,Meerut,2021,9,2021-11-15,2021-11-20,0.0784380418882605,0.1875978184507007,0.181057242446101,0.1250548392403684,1,3.19,valid
Uttar_Pradesh,Meerut,2021,10,2021-11-20,2021-11-25,0.0823058444578393,0.2217119320154136,0.1857051883439341,0.1271322214886669,1,0.19,valid
Uttar_Pradesh,Meerut,2021,11,2021-11-25,2021-11-30,0.0943019416306857,0.2165953251036173,0.1755444418634084,0.117745196941199,1,0.0,valid
Uttar_Pradesh,Meerut,2021,12,2021-11-30,2021-12-05,0.08188412634051553,0.20921719151010362,0.17835751432502062,0.12015048334916548,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,13,2021-12-05,2021-12-10,0.0724906773852766,0.210963690470683,0.171123184646639,0.1106696757264276,1,28.86,valid
Uttar_Pradesh,Meerut,2021,14,2021-12-10,2021-12-15,0.07843292100692756,0.2154072797558323,0.1666012935594416,0.10937268367945115,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,15,2021-12-15,2021-12-20,0.07314324746567484,0.21501126463990397,0.163620244124786,0.1065818459255352,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,16,2021-12-20,2021-12-25,0.0781069578822538,0.2151708328286334,0.1617182840219546,0.1078365367720017,1,0.52,valid
Uttar_Pradesh,Meerut,2021,17,2021-12-25,2021-12-30,0.0688321071294941,0.2188992706203955,0.1580192637057644,0.1012393252781763,1,0.94,valid
Uttar_Pradesh,Meerut,2021,18,2021-12-30,2022-01-04,0.07346953250587396,0.21703505172451443,0.1598687738638595,0.104537931025089,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,19,2022-01-04,2022-01-09,0.07346953250587396,0.21703505172451443,0.1598687738638595,0.104537931025089,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,20,2022-01-09,2022-01-14,0.0688321071294941,0.2188992706203955,0.1580192637057644,0.1012393252781763,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,21,2022-01-14,2022-01-19,0.06424310389138,0.2326001645550421,0.1578890735199748,0.0988925941008006,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,22,2022-01-19,2022-01-24,0.06646341642100526,0.23810216072323234,0.1598851856234912,0.0999936161173057,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,23,2022-01-24,2022-01-29,0.06646341642100526,0.23810216072323234,0.1598851856234912,0.0999936161173057,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,24,2022-01-29,2022-02-03,0.06424310389138,0.2326001645550421,0.1578890735199748,0.0988925941008006,1,7.74,valid
Uttar_Pradesh,Meerut,2021,25,2022-02-03,2022-02-08,0.0686837289506305,0.2436041568914226,0.1618812977270076,0.1010946381338108,1,22.98,valid
Uttar_Pradesh,Meerut,2021,26,2022-02-08,2022-02-13,0.06618104986131353,0.24080131731640755,0.16041479345009504,0.10046232354327957,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,27,2022-02-13,2022-02-18,0.0656163167419301,0.246199630502758,0.1614740091033028,0.1013997383952273,1,0.01,valid
Uttar_Pradesh,Meerut,2021,28,2022-02-18,2022-02-23,0.0681799791303885,0.2540125945439623,0.16592565415656257,0.10426524593348584,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,29,2022-02-23,2022-02-28,0.07018208440110263,0.26347267301003424,0.172962498092974,0.11154159233993444,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,30,2022-02-28,2022-03-05,0.0702398916986049,0.2722339962377063,0.1744216556393773,0.1103013612714194,1,13.18,valid
Uttar_Pradesh,Meerut,2021,31,2022-03-05,2022-03-10,0.07340168558145081,0.2645926994239502,0.18027525754191928,0.11919677066371832,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,32,2022-03-10,2022-03-15,0.0746900447627729,0.2719843922896384,0.1829918295362419,0.1229236773531566,1,0.1,valid
Uttar_Pradesh,Meerut,2021,33,2022-03-15,2022-03-20,0.0752751202829746,0.249559709744506,0.1834122874501386,0.124365273366579,1,0.03,valid
Uttar_Pradesh,Meerut,2021,34,2022-03-20,2022-03-25,0.0866540211687287,0.24795637763931927,0.19810990225622724,0.14175499887674403,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,35,2022-03-25,2022-03-30,0.0907483300373389,0.2443701798700503,0.2074723127266764,0.1518958613769218,1,0.02,valid
Uttar_Pradesh,Meerut,2021,36,2022-03-30,2022-04-04,0.09064201330404731,0.23994703942254625,0.20314925982955567,0.14803210605127315,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,37,2022-04-04,2022-04-09,0.1059025895918284,0.2259112286530824,0.218563179311852,0.1678351834103187,1,0.01,valid
Uttar_Pradesh,Meerut,2021,38,2022-04-09,2022-04-14,0.11349327357975761,0.2362579118794142,0.23626281245232697,0.18247560576801208,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,39,2022-04-14,2022-04-19,0.12107492142723049,0.23355382254920212,0.24585964569421048,0.19266885389837554,0,,insufficient_data
Uttar_Pradesh,Meerut,2021,40,2022-04-19,2022-04-24,0.1283164719207315,0.2375990733160221,0.2587947729133531,0.2029438741887874,1,0.19,valid
Uttar_Pradesh,Meerut,2021,41,2022-04-24,2022-04-29,0.1290057027691316,0.2371511656785019,0.2602209848574263,0.2072275040960206,1,0.02,valid
Uttar_Pradesh,Meerut,2021,42,2022-04-29,2022-05-04,0.12866108734493154,0.23737511949726198,0.25950787888538973,0.205085689142404,0,,insufficient_data
