state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2019,0,2019-10-01,2019-10-06,0.0549394701589524,0.3296039947697535,0.1699321053511485,0.0877530422423483,1,1.76,valid
Uttar_Pradesh,Rampur,2019,1,2019-10-06,2019-10-11,0.0715688072566971,0.3318601310846207,0.1878291802754757,0.1001090334855102,1,24.0,valid
Uttar_Pradesh,Rampur,2019,2,2019-10-11,2019-10-16,0.0857803687086682,0.2926033130732846,0.208030401226154,0.129431809897835,2,0.26,valid
Uttar_Pradesh,Rampur,2019,3,2019-10-16,2019-10-21,0.07496890928664945,0.30001205007612763,0.1909793186723137,0.11333577596984817,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,4,2019-10-21,2019-10-26,0.0875869910222801,0.2459807613768517,0.1981255878364766,0.1360492182536992,1,7.71,valid
Uttar_Pradesh,Rampur,2019,5,2019-10-26,2019-10-31,0.08668367986547415,0.2692920372250681,0.2030779945313153,0.1327405140757671,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,6,2019-10-31,2019-11-05,0.09762111479604985,0.23252632963198638,0.2118011306060951,0.15520694915687666,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,7,2019-11-05,2019-11-10,0.09918847513387048,0.23095682183334673,0.21199843291268952,0.15666366257473607,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,8,2019-11-10,2019-11-15,0.1049892171896657,0.22344485206159426,0.218934855450796,0.1669708847352545,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,9,2019-11-15,2019-11-20,0.1076552385698196,0.2190718978871211,0.2254766733757136,0.1743646800600541,1,6.72,valid
Uttar_Pradesh,Rampur,2019,10,2019-11-20,2019-11-25,0.1023231958095118,0.2278178062360674,0.2123930375258784,0.1595770894104549,1,12.82,valid
Uttar_Pradesh,Rampur,2019,11,2019-11-25,2019-11-30,0.09942839830238015,0.22664646709305736,0.2039020234846613,0.14976035033592996,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,12,2019-11-30,2019-12-05,0.0927842821278444,0.2192447480692858,0.1868206759364575,0.134495108421254,2,4.715,valid
Uttar_Pradesh,Rampur,2019,13,2019-12-05,2019-12-10,0.0949508767023448,0.2404514161797551,0.1909177071005957,0.1306045234519568,2,0.415,valid
Uttar_Pradesh,Rampur,2019,14,2019-12-10,2019-12-15,0.0938675794150946,0.22984808212452046,0.1888691915185266,0.13254981593660542,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,15,2019-12-15,2019-12-20,0.0938675794150946,0.22984808212452046,0.1888691915185266,0.13254981593660542,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,16,2019-12-20,2019-12-25,0.0949508767023448,0.2404514161797551,0.1909177071005957,0.1306045234519568,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,21,2020-01-14,2020-01-19,,,,,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,22,2020-01-19,2020-01-24,0.0580546502449371,0.298286561481272,0.1502398064863558,0.0911952940814288,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,23,2020-01-24,2020-01-29,0.0624824083144303,0.3122137471615548,0.152322384213121,0.09015655892095276,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,24,2020-01-29,2020-02-03,0.0624824083144303,0.3122137471615548,0.152322384213121,0.09015655892095276,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,25,2020-02-03,2020-02-08,0.0580546502449371,0.298286561481272,0.1502398064863558,0.0911952940814288,1,22.21,valid
Uttar_Pradesh,Rampur,2019,26,2020-02-08,2020-02-13,0.0669101663839235,0.3261409328418377,0.1544049619398862,0.0891178237604767,2,2.52,valid
Uttar_Pradesh,Rampur,2019,27,2020-02-13,2020-02-18,0.05783661763493393,0.3038085268512193,0.14847373217621684,0.08653444390954065,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,28,2020-02-18,2020-02-23,0.0578988358584096,0.2855303782470321,0.1513873971171475,0.0863485552181861,1,2.0,valid
Uttar_Pradesh,Rampur,2019,29,2020-02-23,2020-02-28,0.0484828180524655,0.3052762348347353,0.1378627631614779,0.079476102578071,1,18.88,valid
Uttar_Pradesh,Rampur,2019,30,2020-02-28,2020-03-04,0.0567809234101971,0.2962946490396692,0.14974551100720898,0.08528023747054823,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,31,2020-03-04,2020-03-09,0.060676993927854875,0.28951037892889064,0.15320634826292873,0.0897560789369441,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,32,2020-03-09,2020-03-14,0.061603046617669965,0.29083704582284353,0.1538126653115225,0.0908919201765301,0,,insufficient_data
Uttar_Pradesh,Rampur,2019,33,2020-03-14,2020-03-19,0.0639611163197162,0.2980773340372401,0.1599863727430016,0.0900160546153876,1,24.0,valid
