state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2019,0,2019-10-01,2019-10-06,0.1136073984420674,0.3435864652331197,0.193883953260094,0.1163811499018319,1,11.0,valid
Punjab,Fazilka,2019,1,2019-10-06,2019-10-11,0.0831186374488465,0.31024709310723,0.1788742842471957,0.1126675468820267,1,0.01,valid
Punjab,Fazilka,2019,2,2019-10-11,2019-10-16,0.0739512154375602,0.3526120207039366,0.1810030865491741,0.0962023270826941,1,0.0,valid
Punjab,Fazilka,2019,3,2019-10-16,2019-10-21,0.0755203739512411,0.334908944992447,0.1887149472667339,0.1065601108147082,1,0.05,valid
Punjab,Fazilka,2019,4,2019-10-21,2019-10-26,0.10135222205711525,0.3065051419187962,0.19688713617893921,0.12378559266819,0,,insufficient_data
Punjab,Fazilka,2019,5,2019-10-26,2019-10-31,0.1220695134525231,0.2772044879517263,0.2067363589507567,0.1406789696911629,2,0.39,valid
Punjab,Fazilka,2019,6,2019-10-31,2019-11-05,0.1521013699954053,0.2575531628386412,0.2291070038808356,0.1628190088703582,2,11.01,valid
Punjab,Fazilka,2019,7,2019-11-05,2019-11-10,0.1370854417239642,0.26737882539518376,0.21792168141579615,0.15174898928076053,0,,insufficient_data
Punjab,Fazilka,2019,8,2019-11-10,2019-11-15,0.17208455116439136,0.28788504821583955,0.24686322668633556,0.18311631129431793,0,,insufficient_data
Punjab,Fazilka,2019,9,2019-11-15,2019-11-20,0.1970920700203255,0.29322532834789616,0.266926660554125,0.20433498209589546,0,,insufficient_data
Punjab,Fazilka,2019,10,2019-11-20,2019-11-25,0.1812776197627948,0.26274908391799057,0.2510040180047735,0.2070668290407871,0,,insufficient_data
Punjab,Fazilka,2019,11,2019-11-25,2019-11-30,0.2420827700452457,0.3288974938571511,0.3047463172274144,0.2458509553214327,1,27.2,valid
Punjab,Fazilka,2019,12,2019-11-30,2019-12-05,0.1812776197627948,0.26274908391799057,0.2510040180047735,0.2070668290407871,0,,insufficient_data
Punjab,Fazilka,2019,13,2019-12-05,2019-12-10,0.1204724694803439,0.19660067397883,0.1972617187821326,0.1682827027601415,2,12.825,valid
Punjab,Fazilka,2019,14,2019-12-10,2019-12-15,0.1812776197627948,0.26274908391799057,0.2510040180047735,0.2070668290407871,0,,insufficient_data
Punjab,Fazilka,2019,15,2019-12-15,2019-12-20,0.1204724694803439,0.19660067397883,0.1972617187821326,0.1682827027601415,0,,insufficient_data
