state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2016,0,2016-10-01,2016-10-06,0.062464996654604095,0.31509194969965865,0.1741624892223345,0.09211625205264827,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,1,2016-10-06,2016-10-11,0.0472830413285111,0.3286494205138089,0.1592963370274616,0.0747365123267485,2,10.235,valid
Uttar_Pradesh,Ambedkar Nagar,2016,2,2016-10-11,2016-10-16,0.0749638880701717,0.3093492995386763,0.1808523016458978,0.0977535044503565,2,4.5,valid
Uttar_Pradesh,Ambedkar Nagar,2016,3,2016-10-16,2016-10-21,0.0651480605651295,0.3072771290464907,0.182338828993644,0.1038587393808398,1,0.15,valid
Uttar_Pradesh,Ambedkar Nagar,2016,4,2016-10-21,2016-10-26,0.1015381422266189,0.2815330616447227,0.2058669927673917,0.1301410885825956,3,0.3799999999999999,valid
Uttar_Pradesh,Ambedkar Nagar,2016,5,2016-10-26,2016-10-31,0.09470596016076223,0.2833767012338807,0.20643448847664794,0.1310189546290867,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,6,2016-10-31,2016-11-05,0.1076092953283744,0.2654849164592384,0.2393232166384076,0.1626479671499195,3,0.0666666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2016,7,2016-11-05,2016-11-10,0.1242704146135166,0.2532390994802754,0.2237911023378986,0.1606934735817222,1,0.11,valid
Uttar_Pradesh,Ambedkar Nagar,2016,8,2016-11-10,2016-11-15,0.1252053723111472,0.24196507345861126,0.23446431471046675,0.1720247746794418,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,9,2016-11-15,2016-11-20,0.118683774377343,0.232806438238812,0.2387106188888961,0.1771210379852983,3,0.0766666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2016,10,2016-11-20,2016-11-25,0.1452305695157559,0.2308194112328239,0.2219103888093758,0.1681817715814942,2,6.565,valid
Uttar_Pradesh,Ambedkar Nagar,2016,11,2016-11-25,2016-11-30,0.1302328077207462,0.2274755018819066,0.2485862468777557,0.1914796230987748,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2016,12,2016-11-30,2016-12-05,0.1963147164135605,0.2342786955424571,0.2218001355631448,0.1646866377027185,1,3.0,valid
Uttar_Pradesh,Ambedkar Nagar,2016,13,2016-12-05,2016-12-10,0.14217151434523406,0.2262327315345994,0.22521373646890433,0.17033124966012841,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,14,2016-12-10,2016-12-15,0.13239943185516723,0.2238208696414744,0.2149120820828181,0.1597478690482453,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,15,2016-12-15,2016-12-20,0.0969079637308737,0.2123573174812101,0.208558174625341,0.1569769662575261,3,1.3333333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2016,16,2016-12-20,2016-12-25,0.10152510164318115,0.216764640570767,0.19463097294518594,0.14141260769574399,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,17,2016-12-25,2016-12-30,0.1061422395554886,0.2211719636603239,0.1807037712650309,0.1258482491339619,1,14.62,valid
Uttar_Pradesh,Ambedkar Nagar,2016,18,2016-12-30,2017-01-04,0.08832009678646476,0.23281012033797324,0.18665843088824072,0.12997059695819105,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,19,2017-01-04,2017-01-09,0.0781158192473549,0.2597599712254885,0.17242048297063542,0.1100747194711255,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,20,2017-01-09,2017-01-14,0.061910087073032,0.2649010798723858,0.1707133467743503,0.1070865754830852,3,0.03,valid
Uttar_Pradesh,Ambedkar Nagar,2016,21,2017-01-14,2017-01-19,0.1034820932455842,0.31473740377583065,0.19312266148783633,0.12473105682119086,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,22,2017-01-19,2017-01-24,0.0662951311135441,0.2932068701437558,0.1658443308725251,0.0972893337963294,2,3.505,valid
Uttar_Pradesh,Ambedkar Nagar,2016,23,2017-01-24,2017-01-29,0.1822410615501765,0.3861042613113503,0.2428103068166336,0.169817261184158,2,19.115,valid
Uttar_Pradesh,Ambedkar Nagar,2016,24,2017-01-29,2017-02-03,0.0841515126729436,0.344001031015617,0.17877074869032122,0.10698111322781098,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,25,2017-02-03,2017-02-08,0.0512311067787749,0.3400031566502687,0.156156587722138,0.0872862375675316,1,0.08,valid
Uttar_Pradesh,Ambedkar Nagar,2016,26,2017-02-08,2017-02-13,0.0533412664700859,0.3337947110489233,0.1533835722524903,0.0869717465832207,2,3.075,valid
Uttar_Pradesh,Ambedkar Nagar,2016,27,2017-02-13,2017-02-18,0.0676489974521366,0.3668961559237871,0.175658945787819,0.0935409870078152,1,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2016,28,2017-02-18,2017-02-23,0.05989842196537,0.331117220828712,0.1614151493012355,0.0920963002614899,3,0.21,valid
Uttar_Pradesh,Ambedkar Nagar,2016,29,2017-02-23,2017-02-28,0.06285627680061023,0.3308875675752817,0.16470503759093227,0.09551806462967052,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,30,2017-02-28,2017-03-05,0.059837537679993,0.322255472076664,0.1603629380652747,0.0964858141055411,3,0.0533333333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2016,31,2017-03-05,2017-03-10,0.0735551604354657,0.300374277998322,0.1727045825478419,0.1084954751902857,3,9.35,valid
Uttar_Pradesh,Ambedkar Nagar,2016,32,2017-03-10,2017-03-15,0.08574891960535345,0.27110329849962567,0.18383806691236607,0.12277608598972427,0,,insufficient_data
Uttar_Pradesh,Ambedkar Nagar,2016,33,2017-03-15,2017-03-20,0.0798743287994442,0.2667396456711123,0.1759471547589537,0.1191452340014734,2,0.08,valid
Uttar_Pradesh,Ambedkar Nagar,2016,34,2017-03-20,2017-03-25,0.1139310206501878,0.2218777170813106,0.1971449051118589,0.1360110566968515,2,1.5,valid
Uttar_Pradesh,Ambedkar Nagar,2016,35,2017-03-25,2017-03-30,0.1015465504616766,0.2442693796707195,0.2130307540779011,0.1537428499544696,1,0.01,valid
