state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2017,0,2017-10-01,2017-10-06,0.071744603075204,0.3159993530875306,0.1799751861191264,0.0968172166069525,2,19.33,valid
Uttar_Pradesh,Jaunpur,2017,1,2017-10-06,2017-10-11,0.0685382115460641,0.3188936494864062,0.1955630219295343,0.1107081983026326,1,14.96,valid
Uttar_Pradesh,Jaunpur,2017,2,2017-10-11,2017-10-16,0.09167204550638693,0.29432179625068744,0.20355259831025643,0.12555108509035628,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,3,2017-10-16,2017-10-21,0.1062617138314509,0.2790117834917762,0.209687514231422,0.1339351365978223,1,0.0,valid
Uttar_Pradesh,Jaunpur,2017,4,2017-10-21,2017-10-26,0.1060268579019949,0.28123348057872977,0.2252511601686584,0.14946155184079574,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,5,2017-10-26,2017-10-31,0.1201436535728287,0.2633823989370367,0.228984670960943,0.1607437888540177,3,1.72,valid
Uttar_Pradesh,Jaunpur,2017,6,2017-10-31,2017-11-05,0.1291638526576359,0.2636460903997001,0.2667694335527343,0.1924590836087103,3,6.146666666666667,valid
Uttar_Pradesh,Jaunpur,2017,7,2017-11-05,2017-11-10,0.12634385879868082,0.25137601438253127,0.2534507787742106,0.186059459005898,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,8,2017-11-10,2017-11-15,0.1354010702370806,0.2430579230842864,0.261856452559329,0.1949818661360788,3,4.803333333333334,valid
Uttar_Pradesh,Jaunpur,2017,9,2017-11-15,2017-11-20,0.13078739226081676,0.24120868330384534,0.2574658613719148,0.1950067936586954,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,10,2017-11-20,2017-11-25,0.1206668587271781,0.235417645109102,0.2561925580238361,0.1960530974247852,2,3.915,valid
Uttar_Pradesh,Jaunpur,2017,11,2017-11-25,2017-11-30,0.1379177874213724,0.2227130746222928,0.2450450013517597,0.1965331274652073,3,1.19,valid
Uttar_Pradesh,Jaunpur,2017,12,2017-11-30,2017-12-05,0.13240906588106194,0.23253589789713686,0.24661335377957563,0.19255750942368935,0,,insufficient_data
Uttar_Pradesh,Jaunpur,2017,13,2017-12-05,2017-12-10,0.1516175067187744,0.2340836276501811,0.25220748610593,0.2022727646386239,1,20.0,valid
Uttar_Pradesh,Jaunpur,2017,14,2017-12-10,2017-12-15,0.1194341106569229,0.2379292442069716,0.2330083696367767,0.175371048166141,3,0.7533333333333333,valid
Uttar_Pradesh,Jaunpur,2017,15,2017-12-15,2017-12-20,0.12160167324584621,0.24125773380898977,0.22892670956385922,0.17348402435179197,0,,insufficient_data
