state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2021,0,2021-10-01,2021-10-06,0.0683758038715412,0.3864534018375388,0.1863095817594104,0.0969272842422831,2,17.439999999999998,valid
Haryana,Kaithal,2021,1,2021-10-06,2021-10-11,0.0683758038715412,0.3864534018375388,0.1863095817594104,0.0969272842422831,0,,insufficient_data
Haryana,Kaithal,2021,2,2021-10-11,2021-10-16,0.0683758038715412,0.3864534018375388,0.1863095817594104,0.0969272842422831,0,,insufficient_data
Haryana,Kaithal,2021,3,2021-10-16,2021-10-21,0.0992604199356173,0.31027738375085473,0.20869805548125459,0.13651250006090926,0,,insufficient_data
Haryana,Kaithal,2021,4,2021-10-21,2021-10-26,0.1301450359996934,0.2341013656641707,0.2310865292030988,0.1760977158795354,0,,insufficient_data
Haryana,Kaithal,2021,5,2021-10-26,2021-10-31,0.1301450359996934,0.2341013656641707,0.2310865292030988,0.1760977158795354,0,,insufficient_data
Haryana,Kaithal,2021,6,2021-10-31,2021-11-05,0.1301450359996934,0.2341013656641707,0.2310865292030988,0.1760977158795354,2,9.475,valid
Haryana,Kaithal,2021,7,2021-11-05,2021-11-10,0.12408446826171851,0.2128183868747177,0.2235633518786952,0.18072147206589262,0,,insufficient_data
Haryana,Kaithal,2021,8,2021-11-10,2021-11-15,0.12408446826171851,0.2128183868747177,0.2235633518786952,0.18072147206589262,0,,insufficient_data
Haryana,Kaithal,2021,9,2021-11-15,2021-11-20,0.1180239005237436,0.1915354080852647,0.2160401745542916,0.1853452282522498,2,13.340000000000002,valid
Haryana,Kaithal,2021,10,2021-11-20,2021-11-25,0.1050068515926629,0.19672938665109405,0.2013450141400766,0.16338976916900544,0,,insufficient_data
Haryana,Kaithal,2021,11,2021-11-25,2021-11-30,0.0998422654991662,0.2090611899875343,0.19195913962696598,0.15170003836706167,0,,insufficient_data
Haryana,Kaithal,2021,12,2021-11-30,2021-12-05,0.0919898026615822,0.2019233652169234,0.1866498537258616,0.1414343100857611,2,0.5800000000000001,valid
Haryana,Kaithal,2021,13,2021-12-05,2021-12-10,0.08433519582793834,0.22631736596200538,0.17303090600621096,0.1252122511978733,0,,insufficient_data
Haryana,Kaithal,2021,14,2021-12-10,2021-12-15,0.0895130933121728,0.2337247966604149,0.1731873906007447,0.1283205767631741,1,7.65,valid
Haryana,Kaithal,2021,15,2021-12-15,2021-12-20,0.08433519582793834,0.22631736596200538,0.17303090600621096,0.1252122511978733,0,,insufficient_data
Haryana,Kaithal,2021,16,2021-12-20,2021-12-25,0.07150269151006,0.2433039360086779,0.1592554736920266,0.1058818667446847,2,4.395,valid
Haryana,Kaithal,2021,17,2021-12-25,2021-12-30,0.0805078924111164,0.2385143663345464,0.16622143214638566,0.1171012217539294,0,,insufficient_data
Haryana,Kaithal,2021,18,2021-12-30,2022-01-04,0.07150269151006,0.2433039360086779,0.1592554736920266,0.1058818667446847,0,,insufficient_data
Haryana,Kaithal,2021,19,2022-01-04,2022-01-09,0.07150269151006,0.2433039360086779,0.1592554736920266,0.1058818667446847,0,,insufficient_data
Haryana,Kaithal,2021,20,2022-01-09,2022-01-14,,,,,0,,insufficient_data
Haryana,Kaithal,2021,21,2022-01-14,2022-01-19,0.0424135726878207,0.3565437783777535,0.1381491661502942,0.0683951735390926,0,,insufficient_data
Haryana,Kaithal,2021,22,2022-01-19,2022-01-24,0.042225072495649205,0.36754271912017733,0.1336448183406588,0.0654937188843885,0,,insufficient_data
Haryana,Kaithal,2021,23,2022-01-24,2022-01-29,0.042225072495649205,0.36754271912017733,0.1336448183406588,0.0654937188843885,0,,insufficient_data
Haryana,Kaithal,2021,24,2022-01-29,2022-02-03,0.0424135726878207,0.3565437783777535,0.1381491661502942,0.0683951735390926,2,3.85,valid
Haryana,Kaithal,2021,25,2022-02-03,2022-02-08,0.0420365723034777,0.3785416598626012,0.1291404705310234,0.0625922642296844,1,8.15,valid
Haryana,Kaithal,2021,26,2022-02-08,2022-02-13,0.04389945076520515,0.3705691717564883,0.13833509367997587,0.0690364217104655,0,,insufficient_data
Haryana,Kaithal,2021,27,2022-02-13,2022-02-18,0.0444972037116194,0.3743077191984279,0.1415727627759583,0.0705278711954867,2,0.1699999999999999,valid
Haryana,Kaithal,2021,28,2022-02-18,2022-02-23,0.0466504543579028,0.3728835295871706,0.1444779752626276,0.0746303778775983,2,4.09,valid
Haryana,Kaithal,2021,29,2022-02-23,2022-02-28,0.04335538043174695,0.3671186623357928,0.13662548913889302,0.06954563867195131,0,,insufficient_data
Haryana,Kaithal,2021,30,2022-02-28,2022-03-05,0.0390170643044125,0.3702578796115265,0.131395388296961,0.0657402270986469,2,0.52,valid
Haryana,Kaithal,2021,31,2022-03-05,2022-03-10,0.04297477267178947,0.3647223100482478,0.13497639792653793,0.06921822783077285,0,,insufficient_data
Haryana,Kaithal,2021,32,2022-03-10,2022-03-15,0.0432567993530531,0.3510255209460463,0.1290558302200252,0.0672840785160733,2,6.015,valid
Haryana,Kaithal,2021,33,2022-03-15,2022-03-20,0.06343428274065616,0.292322921256718,0.1499825748307511,0.09197447540917883,0,,insufficient_data
Haryana,Kaithal,2021,34,2022-03-20,2022-03-25,0.07157335555273736,0.26634460180511516,0.15617830367534777,0.1007192248460228,0,,insufficient_data
Haryana,Kaithal,2021,35,2022-03-25,2022-03-30,0.0682273462558485,0.2334957214127676,0.1473180294012928,0.0967749733032684,2,0.005,valid
Haryana,Kaithal,2021,36,2022-03-30,2022-04-04,0.1032359210493105,0.2145125630565316,0.1921610514047253,0.1380986227187267,2,0.015,valid
Haryana,Kaithal,2021,37,2022-04-04,2022-04-09,0.13487592564941803,0.2596381165719902,0.2423986211983442,0.17272207586628735,0,,insufficient_data
Haryana,Kaithal,2021,38,2022-04-09,2022-04-14,0.1662669098743251,0.2804688246709866,0.2845198187999073,0.2029866424998423,2,6.16,valid
Haryana,Kaithal,2021,39,2022-04-14,2022-04-19,0.1679406873406522,0.2783532850373341,0.2935077043465078,0.2174908983070909,0,,insufficient_data
Haryana,Kaithal,2021,40,2022-04-19,2022-04-24,0.201773525418188,0.3100753571476751,0.3455955851874515,0.253028064943312,2,5.35,valid
Haryana,Kaithal,2021,41,2022-04-24,2022-04-29,0.2004863930207852,0.308356395274143,0.3517543619939472,0.2758502630664827,2,0.05,valid
Haryana,Kaithal,2021,42,2022-04-29,2022-05-04,0.2011299592194866,0.30921587621090907,0.3486749735906993,0.2644391640048973,0,,insufficient_data
