state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2020,0,2020-10-01,2020-10-06,0.1346224454271807,0.2857815385265673,0.2745797557115161,0.2066701757022572,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,1,2020-10-06,2020-10-11,0.1297678876506687,0.2652532736694747,0.2744416117811011,0.2178886718826752,1,0.0,valid
Uttar_Pradesh,Farrukhabad,2020,2,2020-10-11,2020-10-16,0.13427559068124362,0.26248627512086264,0.27051621630065087,0.21204714683028242,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,3,2020-10-16,2020-10-21,0.1240495275281219,0.2486941296401217,0.2573626455518076,0.1988814044884805,2,0.005,valid
Uttar_Pradesh,Farrukhabad,2020,4,2020-10-21,2020-10-26,0.1486625021190031,0.2502161586472868,0.2756808521581786,0.2247483352477168,2,0.59,valid
Uttar_Pradesh,Farrukhabad,2020,5,2020-10-26,2020-10-31,0.14607365385701399,0.24195262248081226,0.2640064505010637,0.21402447368567348,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,6,2020-10-31,2020-11-05,0.1595898301633853,0.261389852900079,0.2848811100907593,0.232007485365096,2,14.855,valid
Uttar_Pradesh,Farrukhabad,2020,7,2020-11-05,2020-11-10,0.152782694160695,0.2215393746323894,0.2369122252048026,0.1864720886523637,1,2.0,valid
Uttar_Pradesh,Farrukhabad,2020,8,2020-11-10,2020-11-15,0.1452837153138647,0.2279235965841846,0.2651954194997704,0.2280130546747103,1,5.84,valid
Uttar_Pradesh,Farrukhabad,2020,9,2020-11-15,2020-11-20,0.1193309507394318,0.2633485141700187,0.2198430862542261,0.146968686142154,1,8.0,valid
Uttar_Pradesh,Farrukhabad,2020,10,2020-11-20,2020-11-25,0.13267815120052254,0.256580277649741,0.23213260756980697,0.1757565524366705,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,11,2020-11-25,2020-11-30,0.12597663688046506,0.26826057865552483,0.2305394016914751,0.17218470703143943,1,22.17,missing_bands
Uttar_Pradesh,Farrukhabad,2020,12,2020-11-30,2020-12-05,0.1133152445880987,0.3135096252123713,0.2065796993204288,0.141572380277454,2,13.35,valid
Uttar_Pradesh,Farrukhabad,2020,13,2020-12-05,2020-12-10,0.09880326817379814,0.30784616511914,0.2008244053032534,0.1391951971966125,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,14,2020-12-10,2020-12-15,0.10715074124721335,0.2969979206722853,0.19374183328339434,0.1320386659725797,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,15,2020-12-15,2020-12-20,0.0842912917594976,0.3021827050259087,0.195069111286078,0.136818014115771,1,12.92,valid
Uttar_Pradesh,Farrukhabad,2020,16,2020-12-20,2020-12-25,0.1040684895767707,0.28874206840224237,0.1873229002648771,0.12727180882014255,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,17,2020-12-25,2020-12-30,0.1238456873940438,0.2753014317785761,0.1795766892436762,0.1177256035245141,2,6.405,valid
Uttar_Pradesh,Farrukhabad,2020,18,2020-12-30,2021-01-04,0.1040684895767707,0.28874206840224237,0.1873229002648771,0.12727180882014255,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,19,2021-01-04,2021-01-09,0.10113168442742584,0.2972660074338358,0.1763623473410533,0.11384235241038425,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,20,2021-01-09,2021-01-14,0.10113168442742584,0.2972660074338358,0.1763623473410533,0.11384235241038425,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,21,2021-01-14,2021-01-19,0.0784176814608079,0.3192305830890955,0.1731480054384304,0.1099591012962544,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2020,22,2021-01-19,2021-01-24,0.0784176814608079,0.3192305830890955,0.1731480054384304,0.1099591012962544,1,21.83,valid
Uttar_Pradesh,Farrukhabad,2020,23,2021-01-24,2021-01-29,0.0704347656734764,0.3025410593811403,0.16684307217311264,0.1047519244901989,0,,insufficient_data
