state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Ambala,2017,0,2017-10-01,2017-10-06,0.09061180023777145,0.26212366842983253,0.19989664442212512,0.1296046879347858,0,,insufficient_data
Haryana,Ambala,2017,1,2017-10-06,2017-10-11,0.0784304204510166,0.2759256015530171,0.1883591873936256,0.115374447497289,2,1.045,valid
Haryana,Ambala,2017,2,2017-10-11,2017-10-16,0.1027931800245263,0.248321735306648,0.2114341014506247,0.1438349283722826,1,0.0,valid
Haryana,Ambala,2017,3,2017-10-16,2017-10-21,0.10884596780768602,0.24008482488574887,0.19926699994862943,0.1375120643576046,0,,insufficient_data
Haryana,Ambala,2017,4,2017-10-21,2017-10-26,0.1120504410255286,0.2299167320886556,0.2010116537146178,0.1440953674142823,2,4.575,valid
Haryana,Ambala,2017,5,2017-10-26,2017-10-31,0.1421098297296726,0.2061752305946748,0.1962630572356496,0.1467435141465645,1,0.0,valid
Haryana,Ambala,2017,6,2017-10-31,2017-11-05,0.1261703331859804,0.2190003801203544,0.20315864220780663,0.14944316822272924,0,,insufficient_data
Haryana,Ambala,2017,7,2017-11-05,2017-11-10,0.12435072880274,0.2209091776777328,0.2122012156731525,0.1574906231073409,1,13.0,valid
Haryana,Ambala,2017,8,2017-11-10,2017-11-15,0.12099132450712062,0.211396445277078,0.19811773017110842,0.1509051198898931,0,,insufficient_data
Haryana,Ambala,2017,9,2017-11-15,2017-11-20,0.11094923374372036,0.213791713496267,0.19251702734775736,0.14673971078100725,0,,insufficient_data
Haryana,Ambala,2017,10,2017-11-20,2017-11-25,0.0965134149889493,0.2071049275588264,0.1858889176045232,0.1484812224157739,2,3.89,valid
Haryana,Ambala,2017,11,2017-11-25,2017-11-30,0.09663404657954675,0.21854047099964186,0.183299183777021,0.1360274951789426,0,,insufficient_data
Haryana,Ambala,2017,12,2017-11-30,2017-12-05,0.1119835574394718,0.2133610352522418,0.1794609487655964,0.1342472868199069,1,0.0,valid
Haryana,Ambala,2017,13,2017-12-05,2017-12-10,0.0838068528691133,0.2200068567430874,0.1649589892899911,0.1180613579832299,1,0.0,valid
Haryana,Ambala,2017,14,2017-12-10,2017-12-15,0.0942323610206526,0.2336890644444119,0.2028878794479734,0.1433201134968597,1,3.0,valid
Haryana,Ambala,2017,15,2017-12-15,2017-12-20,0.0703126108209803,0.2400433040974144,0.1543635508287613,0.0948612578028722,1,2.0,valid
Haryana,Ambala,2017,16,2017-12-20,2017-12-25,0.07952199472127566,0.2390657529302735,0.1657793675523346,0.11098785150963025,0,,insufficient_data
Haryana,Ambala,2017,17,2017-12-25,2017-12-30,0.0697361541743565,0.2625237864361803,0.1409070506426127,0.0877086767555592,2,3.45,valid
