state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2015,0,2015-10-01,2015-10-06,0.0773235113029651,0.26687848691237986,0.1732876230245005,0.1020446513677077,0,,insufficient_data
Punjab,Gurdaspur,2015,1,2015-10-06,2015-10-11,0.0720409617942621,0.2791165040173142,0.1679625780008153,0.0985136727330051,3,1.6366666666666665,valid
Punjab,Gurdaspur,2015,2,2015-10-11,2015-10-16,0.0710762191008474,0.2620446560200688,0.1609231016686106,0.0939682956153282,1,0.01,valid
Punjab,Gurdaspur,2015,3,2015-10-16,2015-10-21,0.0888533530137858,0.2594743006997566,0.1909771894040755,0.1136519857547898,2,3.5,valid
Punjab,Gurdaspur,2015,4,2015-10-21,2015-10-26,0.0948732654468336,0.2288447457175381,0.1905083966744515,0.1218630235067799,1,4.0,valid
Punjab,Gurdaspur,2015,5,2015-10-26,2015-10-31,0.09045070652920693,0.24391270381602453,0.18882883752449586,0.11883945415413785,0,,insufficient_data
Punjab,Gurdaspur,2015,6,2015-10-31,2015-11-05,0.1069999885553609,0.2252871128267346,0.2129066623508459,0.1458745117396535,3,4.333333333333333,valid
Punjab,Gurdaspur,2015,7,2015-11-05,2015-11-10,0.10674365263574605,0.20725796832339644,0.19916895470893875,0.1486710445221895,0,,insufficient_data
Punjab,Gurdaspur,2015,8,2015-11-10,2015-11-15,0.11070044836538355,0.20006237585868258,0.2020558073871012,0.15760705152732601,0,,insufficient_data
Punjab,Gurdaspur,2015,9,2015-11-15,2015-11-20,0.1084372210061727,0.1938187563779718,0.2047128889750403,0.1665580453654035,3,1.0033333333333332,valid
Punjab,Gurdaspur,2015,10,2015-11-20,2015-11-25,0.116664135534617,0.1810812583713413,0.1885478708354174,0.160388597476921,1,17.0,valid
Punjab,Gurdaspur,2015,11,2015-11-25,2015-11-30,0.1082220468762662,0.1903851994809136,0.19189534065400127,0.15651613997882483,0,,insufficient_data
Punjab,Gurdaspur,2015,12,2015-11-30,2015-12-05,0.0995647840880089,0.1962555836934277,0.1824252621515461,0.14260177709415,3,4.67,valid
Punjab,Gurdaspur,2015,13,2015-12-05,2015-12-10,0.09685565155647917,0.197253193908186,0.17511712986790862,0.1351447233351228,0,,insufficient_data
Punjab,Gurdaspur,2015,14,2015-12-10,2015-12-15,0.07835189775063374,0.21139667285333133,0.16113753726895064,0.11302415131695509,0,,insufficient_data
Punjab,Gurdaspur,2015,15,2015-12-15,2015-12-20,0.0743380350468116,0.214422739659789,0.1543782566167623,0.1024437954342974,3,1.0033333333333332,valid
Punjab,Gurdaspur,2015,16,2015-12-20,2015-12-25,0.06774545458194615,0.21896721743328315,0.1504936748276529,0.09823533842835765,0,,insufficient_data
Punjab,Gurdaspur,2015,17,2015-12-25,2015-12-30,0.0611528741170807,0.2235116952067773,0.1466090930385435,0.0940268814224179,1,7.96,valid
Punjab,Gurdaspur,2015,18,2015-12-30,2016-01-04,0.06308076079109283,0.23871668717837938,0.14656476045855993,0.0922444190051474,0,,insufficient_data
Punjab,Gurdaspur,2015,19,2016-01-04,2016-01-09,0.0698828163844778,0.24130847582792062,0.16151353391644066,0.10519788799505299,0,,insufficient_data
Punjab,Gurdaspur,2015,20,2016-01-09,2016-01-14,0.0537513732093862,0.2782156266685718,0.138706931720374,0.0802625801587269,2,14.015,valid
Punjab,Gurdaspur,2015,21,2016-01-14,2016-01-19,0.06667588959331323,0.26749351750397504,0.1564652292812573,0.09864169416185137,0,,insufficient_data
