state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2022,0,2022-10-01,2022-10-06,0.0592520216689376,0.2822048618219139,0.1719283444127579,0.0926010386059662,1,0.31,valid
Uttar_Pradesh,Baghpat,2022,1,2022-10-06,2022-10-11,0.06586948466837131,0.2719216263354961,0.1786351290804148,0.1026586991921865,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,2,2022-10-11,2022-10-16,0.0582278898598373,0.280745273838871,0.1738399135762804,0.0941729229430217,2,4.390000000000001,valid
Uttar_Pradesh,Baghpat,2022,3,2022-10-16,2022-10-21,0.0700882375792764,0.2571370155899262,0.1753530314153723,0.1048405921063112,1,0.07,valid
Uttar_Pradesh,Baghpat,2022,4,2022-10-21,2022-10-26,0.0759097895654339,0.2675993540912734,0.1934192269172485,0.1190202431134469,1,1.36,valid
Uttar_Pradesh,Baghpat,2022,5,2022-10-26,2022-10-31,0.0801290755742918,0.2425405805434888,0.1864235586409502,0.1212733417972509,2,2.18,valid
Uttar_Pradesh,Baghpat,2022,6,2022-10-31,2022-11-05,0.08059386572264302,0.24276635493403992,0.1874748749557066,0.12257322570494371,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,7,2022-11-05,2022-11-10,0.0982329540575351,0.2216562897166165,0.2004756574710176,0.1467227511807647,1,24.35,valid
Uttar_Pradesh,Baghpat,2022,8,2022-11-10,2022-11-15,0.0786092718366778,0.2248985347288947,0.1817029003339444,0.1210092003269449,2,12.875,valid
Uttar_Pradesh,Baghpat,2022,9,2022-11-15,2022-11-20,0.0870383033304091,0.22123635400403288,0.18424319802777442,0.1274160021902339,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,10,2022-11-20,2022-11-25,0.0807085454137848,0.2238233403441087,0.1853036286355579,0.1269886294909997,2,4.98,valid
Uttar_Pradesh,Baghpat,2022,11,2022-11-25,2022-11-30,0.0898481525298342,0.2134386751633953,0.1704130190126377,0.1145719799215649,1,6.51,valid
Uttar_Pradesh,Baghpat,2022,12,2022-11-30,2022-12-05,0.0877925928142136,0.2223649300671492,0.1833207846857144,0.1277874500308953,1,0.04,valid
Uttar_Pradesh,Baghpat,2022,13,2022-12-05,2022-12-10,0.0859932194933577,0.2173891846110918,0.1792832582535122,0.126342999011876,2,0.455,valid
Uttar_Pradesh,Baghpat,2022,14,2022-12-10,2022-12-15,0.08476857993583697,0.2161797209009202,0.17526727247029386,0.12190612609314792,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,15,2022-12-15,2022-12-20,0.0826190833529265,0.2159980963778687,0.1756803667094176,0.1239411965078954,2,1.395,valid
Uttar_Pradesh,Baghpat,2022,16,2022-12-20,2022-12-25,0.0775898514888528,0.211707718285096,0.1676389336901873,0.116887004993508,1,1.24,valid
Uttar_Pradesh,Baghpat,2022,17,2022-12-25,2022-12-30,0.08010446742088966,0.21385290733148235,0.17165965019980245,0.12041410075070169,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,18,2022-12-30,2023-01-04,0.07706224337354826,0.21146650319486837,0.16622498667042956,0.11617579251693737,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,19,2023-01-04,2023-01-09,0.07428382338385915,0.2092007066033682,0.16149729665093554,0.11229309052145836,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,20,2023-01-09,2023-01-14,0.0709777952788655,0.2066936949216404,0.1553556596116838,0.1076991760494087,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,21,2023-01-14,2023-01-19,0.0709777952788655,0.2066936949216404,0.1553556596116838,0.1076991760494087,2,0.445,valid
Uttar_Pradesh,Baghpat,2022,22,2023-01-19,2023-01-24,0.0673977813026697,0.22489233936991088,0.15764202310057845,0.1056719101849374,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,23,2023-01-24,2023-01-29,0.0706619533680361,0.24016489735441882,0.16292833497018036,0.10844924628167381,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,24,2023-01-29,2023-02-03,0.0638177673264739,0.2430909838181814,0.1599283865894731,0.1036446443204661,2,8.145,valid
Uttar_Pradesh,Baghpat,2022,25,2023-02-03,2023-02-08,0.0701069003034644,0.26129029988605207,0.1666593942566555,0.10908716033122252,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,26,2023-02-08,2023-02-13,0.0771902974987689,0.2707100133234347,0.1735009587093842,0.1140039184751466,2,9.395,valid
Uttar_Pradesh,Baghpat,2022,27,2023-02-13,2023-02-18,0.06995423594905395,0.26458840862625865,0.16691685793479888,0.10940217829817064,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,28,2023-02-18,2023-02-23,0.0693126360851504,0.2700699025165401,0.1665488374711092,0.1096129181980549,1,0.77,valid
Uttar_Pradesh,Baghpat,2022,29,2023-02-23,2023-02-28,0.0694962428858226,0.2744827348468783,0.167689248969229,0.110347232199015,2,0.045,valid
Uttar_Pradesh,Baghpat,2022,30,2023-02-28,2023-03-05,0.07143665834908466,0.27547124393360756,0.172661192666352,0.1143031941716611,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,31,2023-03-05,2023-03-10,0.0689309425832502,0.2823690327108411,0.1729873272649061,0.1143518958733851,2,0.03,valid
Uttar_Pradesh,Baghpat,2022,32,2023-03-10,2023-03-15,0.0780068118421155,0.2749633056601708,0.1834193569601636,0.1229007304161894,1,0.08,valid
Uttar_Pradesh,Baghpat,2022,33,2023-03-15,2023-03-20,0.08340877403750242,0.28505522558623747,0.18762320043930542,0.12354121255073687,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,34,2023-03-20,2023-03-25,0.0777846722512827,0.3084534858104262,0.1678355163547736,0.0984495672671087,1,26.47,valid
Uttar_Pradesh,Baghpat,2022,35,2023-03-25,2023-03-30,0.0965932613960781,0.2827386121559321,0.20638709267494015,0.14024900550267086,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,36,2023-03-30,2023-04-04,0.1089126694733613,0.2744350781635118,0.2262506011773784,0.1584626566462643,1,6.55,valid
Uttar_Pradesh,Baghpat,2022,37,2023-04-04,2023-04-09,0.1216688920175529,0.2731025789896194,0.248042896207445,0.181183067681121,2,0.005,valid
Uttar_Pradesh,Baghpat,2022,38,2023-04-09,2023-04-14,0.12555217692313098,0.2626359838042608,0.25323803352588314,0.18973896178088273,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,39,2023-04-14,2023-04-19,0.133997029040866,0.2523441331019453,0.2680925003256201,0.2076811738647963,2,0.26,valid
Uttar_Pradesh,Baghpat,2022,40,2023-04-19,2023-04-24,0.1376301171607437,0.2506621449619666,0.2705661363930891,0.2116289489313494,1,0.04,valid
Uttar_Pradesh,Baghpat,2022,41,2023-04-24,2023-04-29,0.13581357310080483,0.251503139031956,0.2693293183593546,0.20965506139807283,0,,insufficient_data
Uttar_Pradesh,Baghpat,2022,42,2023-04-29,2023-05-04,0.13581357310080483,0.251503139031956,0.2693293183593546,0.20965506139807283,0,,insufficient_data
