state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2020,0,2020-10-01,2020-10-06,0.0912772760228388,0.2777088012153289,0.1883703394577545,0.123392562684086,3,0.0166666666666666,valid
Punjab,Amritsar,2020,1,2020-10-06,2020-10-11,0.10974771548062455,0.24118835826976773,0.19764745641798157,0.13695328583322527,0,,insufficient_data
Punjab,Amritsar,2020,2,2020-10-11,2020-10-16,0.1159026189083906,0.2524402057117732,0.2055151948051111,0.1404779097547676,3,1.3666666666666665,valid
Punjab,Amritsar,2020,3,2020-10-16,2020-10-21,0.1170850568408076,0.2157271320833681,0.1941716004322521,0.1356261805639078,1,0.0,valid
Punjab,Amritsar,2020,4,2020-10-21,2020-10-26,0.1147259101504612,0.2188772940686006,0.2025326909768086,0.1483164903301397,2,3.6,valid
Punjab,Amritsar,2020,5,2020-10-26,2020-10-31,0.1428321595168516,0.2090516175398392,0.1954145506335448,0.1492865937294712,2,0.015,valid
Punjab,Amritsar,2020,6,2020-10-31,2020-11-05,0.1249394825775774,0.20743505006250826,0.19787768636453548,0.14943557797175006,0,,insufficient_data
Punjab,Amritsar,2020,7,2020-11-05,2020-11-10,0.1251148038021892,0.1860841565582251,0.1993919034155364,0.1645130472634816,1,0.0,valid
Punjab,Amritsar,2020,8,2020-11-10,2020-11-15,0.13068311573072086,0.19840753310484338,0.2036477373638257,0.16548640894413172,0,,insufficient_data
Punjab,Amritsar,2020,9,2020-11-15,2020-11-20,0.12324975727271063,0.20669037370054286,0.20763231191513873,0.16981626979997708,0,,insufficient_data
Punjab,Amritsar,2020,10,2020-11-20,2020-11-25,0.1241023838731218,0.2000868252164658,0.2161367580423958,0.1826595858394424,2,8.615,valid
Punjab,Amritsar,2020,11,2020-11-25,2020-11-30,0.10984804925845305,0.21852310967738378,0.20110201500510605,0.15849865310006583,0,,insufficient_data
Punjab,Amritsar,2020,12,2020-11-30,2020-12-05,0.1205320841428209,0.2339001393269376,0.2073682742874839,0.1622761762970072,2,1.5,valid
