state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2023,0,2023-10-01,2023-10-06,0.0636082681530869,0.31500286307867353,0.18286093215613808,0.097647874896619,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,1,2023-10-06,2023-10-11,0.0636082681530869,0.31500286307867353,0.18286093215613808,0.097647874896619,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,2,2023-10-11,2023-10-16,0.0578513592623225,0.3179918499594161,0.175367256529541,0.0907992447637938,2,5.275,valid
Uttar_Pradesh,Balrampur,2023,3,2023-10-16,2023-10-21,0.0693651770438513,0.312013876197931,0.1903546077827352,0.1044965050294442,1,0.32,valid
Uttar_Pradesh,Balrampur,2023,4,2023-10-21,2023-10-26,0.08550849975117368,0.28312995584205514,0.21332932012696,0.13334396586919023,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,5,2023-10-26,2023-10-31,0.08333542326976,0.2824372080639927,0.2112925403067568,0.1278375091073862,2,1.56,valid
Uttar_Pradesh,Balrampur,2023,6,2023-10-31,2023-11-05,0.0975241017145223,0.2585871023215315,0.2267867214723248,0.149438316433152,1,0.33,valid
Uttar_Pradesh,Balrampur,2023,7,2023-11-05,2023-11-10,0.1194664374654123,0.2446197426674044,0.2628454745434421,0.1941482540121749,1,1.04,valid
Uttar_Pradesh,Balrampur,2023,8,2023-11-10,2023-11-15,0.0972692146313072,0.2393883246871955,0.2225968196302837,0.1504299685334958,1,0.04,valid
Uttar_Pradesh,Balrampur,2023,9,2023-11-15,2023-11-20,0.1063525146929293,0.2456280150310902,0.2364387669903337,0.16597730834622182,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,10,2023-11-20,2023-11-25,0.1035945092326115,0.2360007267239162,0.2297563051887385,0.1634635755386015,2,1.39,valid
Uttar_Pradesh,Balrampur,2023,11,2023-11-25,2023-11-30,0.1139083104207932,0.2495441787554034,0.2402085141168796,0.1724064272136849,2,11.14,valid
Uttar_Pradesh,Balrampur,2023,12,2023-11-30,2023-12-05,0.1006292132029513,0.23326106145426087,0.21555489679342243,0.15247640167045223,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,13,2023-12-05,2023-12-10,0.0926468632084313,0.2284045851645082,0.1986504714535742,0.1308773882770479,1,14.77,valid
Uttar_Pradesh,Balrampur,2023,14,2023-12-10,2023-12-15,0.0990813702421035,0.227776754224768,0.2043881613082895,0.1467928811801354,1,9.33,valid
Uttar_Pradesh,Balrampur,2023,15,2023-12-15,2023-12-20,0.0939150129108171,0.2245790624027084,0.2047710318996305,0.1488417361427916,1,6.92,valid
Uttar_Pradesh,Balrampur,2023,16,2023-12-20,2023-12-25,0.07984380831126,0.2372504800322721,0.1898196235993852,0.1269304584069441,1,11.03,valid
Uttar_Pradesh,Balrampur,2023,17,2023-12-25,2023-12-30,0.09094673048806019,0.2298687655532495,0.19965960560243504,0.14085502524329035,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,18,2023-12-30,2024-01-04,0.08687941061103854,0.23091477121749024,0.19729532774950787,0.13788609727486784,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,19,2024-01-04,2024-01-09,0.07984380831126,0.2372504800322721,0.1898196235993852,0.1269304584069441,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,20,2024-01-09,2024-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,21,2024-01-14,2024-01-19,0.0687229411086855,0.2552793116910513,0.1789084010440262,0.1143893252895019,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,22,2024-01-19,2024-01-24,0.0687229411086855,0.2552793116910513,0.1789084010440262,0.1143893252895019,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,23,2024-01-24,2024-01-29,0.0693088033110841,0.2669509447552435,0.18202464976162955,0.11651911737096395,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,24,2024-01-29,2024-02-03,0.0687229411086855,0.2552793116910513,0.1789084010440262,0.1143893252895019,1,0.02,valid
Uttar_Pradesh,Balrampur,2023,25,2024-02-03,2024-02-08,0.0693032467532954,0.27119385238463634,0.18222849735326005,0.11647571003754327,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,26,2024-02-08,2024-02-13,0.0698946655134827,0.2786225778194358,0.1851408984792329,0.118648909452426,2,3.84,valid
Uttar_Pradesh,Balrampur,2023,27,2024-02-13,2024-02-18,0.069292133637718,0.279679667643422,0.182636192536521,0.1163888953707019,2,2.0700000000000003,valid
Uttar_Pradesh,Balrampur,2023,28,2024-02-18,2024-02-23,0.056645733300874274,0.31357037749534367,0.16589919690349814,0.09749858404322942,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,29,2024-02-23,2024-02-28,0.0501065665457452,0.3475209147336119,0.1624111976271815,0.0915275561071415,1,1.95,valid
Uttar_Pradesh,Balrampur,2023,30,2024-02-28,2024-03-04,0.05963487882236154,0.31779592143306484,0.17161204911769015,0.10250077512327285,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,31,2024-03-04,2024-03-09,0.0372895675065512,0.3484583497849051,0.1334084989710571,0.0634289752426482,1,12.45,valid
Uttar_Pradesh,Balrampur,2023,32,2024-03-09,2024-03-14,0.0818512475994318,0.2955247535703203,0.207992307336001,0.1386576737725998,2,9.13,valid
Uttar_Pradesh,Balrampur,2023,33,2024-03-14,2024-03-19,0.07906028511349447,0.29114241384234757,0.1971488325065535,0.1286237201760869,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,34,2024-03-19,2024-03-24,0.0946180347230688,0.270173620500544,0.2173730008646303,0.1526464686186779,1,2.54,valid
Uttar_Pradesh,Balrampur,2023,35,2024-03-24,2024-03-29,0.1024822906249261,0.2504129315136207,0.2298215228545256,0.1597617630704217,1,18.79,valid
Uttar_Pradesh,Balrampur,2023,36,2024-03-29,2024-04-03,0.1289720443836724,0.27557530651228357,0.2662225801490107,0.18611928253594182,0,,insufficient_data
Uttar_Pradesh,Balrampur,2023,37,2024-04-03,2024-04-08,0.1308684633014733,0.2555423190326268,0.2722918126606026,0.1993500427135191,1,3.84,valid
