state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2016,0,2016-10-01,2016-10-06,0.1765229542267494,0.3172022175640729,0.2218432613063135,0.1263861910950772,2,28.205,valid
Uttar_Pradesh,Sambhal,2016,1,2016-10-06,2016-10-11,0.12798003959021154,0.29662023860413306,0.23744033939435277,0.1550257114007368,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,2,2016-10-11,2016-10-16,0.0921298168708518,0.3003192015966055,0.2317441573956416,0.1513201726129231,2,0.055,valid
Uttar_Pradesh,Sambhal,2016,3,2016-10-16,2016-10-21,0.1382416194686951,0.285224417848948,0.2496223163271377,0.1715378660810797,1,1.0,valid
Uttar_Pradesh,Sambhal,2016,4,2016-10-21,2016-10-26,0.1050257677945498,0.2837351174069059,0.2465516225483183,0.1708586158138672,2,0.125,valid
Uttar_Pradesh,Sambhal,2016,5,2016-10-26,2016-10-31,0.1119465812529064,0.2603993175607886,0.2431462603630691,0.1761059829651588,2,0.065,valid
Uttar_Pradesh,Sambhal,2016,6,2016-10-31,2016-11-05,0.12244850404432536,0.26794973983259684,0.24413855806980256,0.17467690605908895,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,7,2016-11-05,2016-11-10,0.1398012589109302,0.2714950393213593,0.2440503732458934,0.1807648834267764,2,12.335,valid
Uttar_Pradesh,Sambhal,2016,8,2016-11-10,2016-11-15,0.1172272927945453,0.2388948070249826,0.2373222178645942,0.1741171820085626,2,0.23,valid
Uttar_Pradesh,Sambhal,2016,9,2016-11-15,2016-11-20,0.12496618730696225,0.24492600476971157,0.23284898477255925,0.1718662363521343,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,10,2016-11-20,2016-11-25,0.1153875270329418,0.2358242703094496,0.2276836302781441,0.1701649027759733,3,0.0933333333333333,valid
Uttar_Pradesh,Sambhal,2016,11,2016-11-25,2016-11-30,0.12002116343897294,0.23606965991916232,0.2291151886147812,0.16890002066058693,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,12,2016-11-30,2016-12-05,0.1274486704894317,0.2334899024230548,0.2223397177016053,0.1624179771972248,1,0.0,valid
Uttar_Pradesh,Sambhal,2016,13,2016-12-05,2016-12-10,0.10603712041897695,0.23604550447508335,0.20829619183103978,0.1535758619545097,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,14,2016-12-10,2016-12-15,0.102920318214322,0.23611924919696126,0.20183371234867167,0.1480461816806885,0,,insufficient_data
Uttar_Pradesh,Sambhal,2016,15,2016-12-15,2016-12-20,0.0942228657579321,0.2345346234688841,0.1915135397912484,0.1434951593295927,1,18.13,valid
