state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2019,0,2019-10-01,2019-10-06,0.0726658283682578,0.3176703651526306,0.1936210616645775,0.10986349073169485,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,1,2019-10-06,2019-10-11,0.0700700250819593,0.3357459119612589,0.1891234034628374,0.1009635206269569,2,16.5,valid
Uttar_Pradesh,Bareilly,2019,2,2019-10-11,2019-10-16,0.0752616316545563,0.2995948183440023,0.1981187198663176,0.1187634608364328,2,0.33,valid
Uttar_Pradesh,Bareilly,2019,3,2019-10-16,2019-10-21,0.0726658283682578,0.3176703651526306,0.1936210616645775,0.10986349073169485,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,4,2019-10-21,2019-10-26,0.0726658283682578,0.3176703651526306,0.1936210616645775,0.10986349073169485,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,5,2019-10-26,2019-10-31,0.0752616316545563,0.2995948183440023,0.1981187198663176,0.1187634608364328,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,6,2019-10-31,2019-11-05,0.0967630786898754,0.2165506827508232,0.2146376868813015,0.1572964672725162,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,7,2019-11-05,2019-11-10,0.19575624935754654,0.2959498895170724,0.23941712617995947,0.189279862109001,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,8,2019-11-10,2019-11-15,0.19575624935754654,0.2959498895170724,0.23941712617995947,0.189279862109001,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,9,2019-11-15,2019-11-20,0.0967630786898754,0.2165506827508232,0.2146376868813015,0.1572964672725162,2,14.37,valid
Uttar_Pradesh,Bareilly,2019,10,2019-11-20,2019-11-25,0.2947494200252177,0.3753490962833216,0.2641965654786174,0.2212632569454858,1,26.0,valid
Uttar_Pradesh,Bareilly,2019,11,2019-11-25,2019-11-30,0.14984314886365607,0.2597525528532635,0.2190671372049768,0.16447390168470347,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,12,2019-11-30,2019-12-05,0.0951066374677621,0.2173207266571868,0.1933158950514772,0.1357866472628193,2,0.9,valid
Uttar_Pradesh,Bareilly,2019,13,2019-12-05,2019-12-10,0.1127534592717691,0.2297897057217223,0.2041184014085111,0.1435492352579926,2,2.0,valid
Uttar_Pradesh,Bareilly,2019,14,2019-12-10,2019-12-15,0.1039300483697656,0.22355521618945456,0.19871714822999414,0.13966794126040594,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,15,2019-12-15,2019-12-20,0.1039300483697656,0.22355521618945456,0.19871714822999414,0.13966794126040594,0,,insufficient_data
Uttar_Pradesh,Bareilly,2019,16,2019-12-20,2019-12-25,0.1127534592717691,0.2297897057217223,0.2041184014085111,0.1435492352579926,0,,insufficient_data
