state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bhadohi,2024,0,2024-10-01,2024-10-06,0.0577291645288215,0.3458261917008686,0.1776786732831791,0.0912560264625615,2,19.935,valid
Uttar_Pradesh,Bhadohi,2024,1,2024-10-06,2024-10-11,0.0571221529619022,0.3376300085050839,0.1799583413619098,0.093320625703633,2,20.525,valid
Uttar_Pradesh,Bhadohi,2024,2,2024-10-11,2024-10-16,0.07239508388212307,0.31535699395771005,0.19861599864818388,0.11573370855176104,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2024,3,2024-10-16,2024-10-21,0.07239508388212307,0.31535699395771005,0.19861599864818388,0.11573370855176104,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2024,4,2024-10-21,2024-10-26,0.0788035332929093,0.2923141354634251,0.2004730333066432,0.1264932520206381,4,0.565,valid
Uttar_Pradesh,Bhadohi,2024,5,2024-10-26,2024-10-31,0.0959254847448593,0.2856576401614625,0.2363539466410034,0.1518649300202116,4,11.909999999999998,valid
Uttar_Pradesh,Bhadohi,2024,6,2024-10-31,2024-11-05,0.10875990038375098,0.2678959914768211,0.2431628768443354,0.16748965945985128,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2024,7,2024-11-05,2024-11-10,0.1159272782255304,0.266806864388155,0.2571334639020573,0.1767064523965112,4,2.8075,valid
Uttar_Pradesh,Bhadohi,2024,8,2024-11-10,2024-11-15,0.1275034145257921,0.2435889672117567,0.2537798865021726,0.1854899173310176,2,1.265,valid
Uttar_Pradesh,Bhadohi,2024,9,2024-11-15,2024-11-20,0.1256397911296638,0.2511123501593063,0.2680740538698005,0.1968937455308779,2,11.515,valid
Uttar_Pradesh,Bhadohi,2024,10,2024-11-20,2024-11-25,0.1211276793968211,0.2388720666220302,0.2453302581578484,0.1830004922921927,4,0.2375,valid
Uttar_Pradesh,Bhadohi,2024,11,2024-11-25,2024-11-30,0.12421979756663153,0.23802983843870656,0.24640720768869992,0.18504953048676692,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2024,12,2024-11-30,2024-12-05,0.1299240000038359,0.2261008664155455,0.2296470860224134,0.1771993819741117,2,0.1699999999999999,valid
Uttar_Pradesh,Bhadohi,2024,13,2024-12-05,2024-12-10,0.1169041027770448,0.2304749417848941,0.2352047538912647,0.1826641153056348,4,4.2325,valid
Uttar_Pradesh,Bhadohi,2024,14,2024-12-10,2024-12-15,0.11360990998241798,0.22389344017625024,0.22011201223088322,0.1693415409909943,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2024,15,2024-12-15,2024-12-20,0.1111450912202394,0.2300889449343734,0.2232391639171641,0.1736209804604764,4,0.0975,valid
Uttar_Pradesh,Bhadohi,2024,16,2024-12-20,2024-12-25,0.0964664459285518,0.2089090075701879,0.1923570450926907,0.1438816862237543,1,22.67,valid
Uttar_Pradesh,Bhadohi,2024,17,2024-12-25,2024-12-30,0.09156782457192018,0.23544927984040454,0.19418400084952878,0.1410568849254015,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2024,18,2024-12-30,2025-01-04,0.08467510573766901,0.24565180698526717,0.18535143176010088,0.12995072599734175,1,24.62,missing_bands
Uttar_Pradesh,Bhadohi,2024,19,2025-01-04,2025-01-09,0.07585177724347887,0.25083942766889844,0.17272218770774647,0.1153939745096302,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2024,20,2025-01-09,2025-01-14,0.0670919365669693,0.2673498870166523,0.1669557935387315,0.1056679880919738,4,0.5700000000000001,valid
Uttar_Pradesh,Bhadohi,2024,21,2025-01-14,2025-01-19,0.0639969492349155,0.2762593884198551,0.1588537244918172,0.0966322492131625,3,10.773333333333332,valid
Uttar_Pradesh,Bhadohi,2024,22,2025-01-19,2025-01-24,0.06146370926927227,0.29611913735311196,0.16233511144378482,0.09774697937984618,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2024,23,2025-01-24,2025-01-29,0.0594837427041187,0.3018990907863684,0.1646573976611543,0.0991199768872152,4,7.1675,valid
Uttar_Pradesh,Bhadohi,2024,24,2025-01-29,2025-02-03,0.0576425540167865,0.3099467056800091,0.156159114321244,0.0910242889189341,2,0.045,valid
Uttar_Pradesh,Bhadohi,2024,25,2025-02-03,2025-02-08,0.0591033638235714,0.325140614862675,0.1650495272059772,0.0962903937879453,2,0.045,valid
Uttar_Pradesh,Bhadohi,2024,26,2025-02-08,2025-02-13,0.0591473691245632,0.3329365972340538,0.1616234356236836,0.0950208086534139,4,1.37,valid
Uttar_Pradesh,Bhadohi,2024,27,2025-02-13,2025-02-18,0.0614190637852217,0.3267841756327172,0.16247580798709355,0.09652103806365973,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2024,28,2025-02-18,2025-02-23,0.0602312560259006,0.3306174976203057,0.1614064847673257,0.095612512410845,4,2.17,valid
Uttar_Pradesh,Bhadohi,2024,29,2025-02-23,2025-02-28,0.0709707759352868,0.3352794627665426,0.1681404780172372,0.1046571865471604,2,12.505,valid
Uttar_Pradesh,Bhadohi,2024,30,2025-02-28,2025-03-05,0.07530061232165051,0.30501940401237776,0.17794388330666827,0.1136315395290769,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2024,31,2025-03-05,2025-03-10,0.0714788019169423,0.3098952971388424,0.1766460303815192,0.1138362964968403,4,0.0375,valid
Uttar_Pradesh,Bhadohi,2024,32,2025-03-10,2025-03-15,0.0829860174008578,0.268274433411689,0.1826481708668521,0.1207854772281524,2,2.38,valid
Uttar_Pradesh,Bhadohi,2024,33,2025-03-15,2025-03-20,0.0908362103292651,0.2810303291245088,0.2008782525004072,0.1332662249623864,2,0.17,valid
Uttar_Pradesh,Bhadohi,2024,34,2025-03-20,2025-03-25,0.1058000250909944,0.24866990396952,0.2194281774644013,0.1535578446709739,4,6.8725000000000005,valid
Uttar_Pradesh,Bhadohi,2024,35,2025-03-25,2025-03-30,0.11647176653789318,0.2676994671757213,0.24011566839368365,0.17107100762509775,0,,insufficient_data
Uttar_Pradesh,Bhadohi,2024,36,2025-03-30,2025-04-04,0.1418799478142511,0.2664212958596263,0.2812623320791134,0.2101758737495952,4,0.0,valid
Uttar_Pradesh,Bhadohi,2024,37,2025-04-04,2025-04-09,0.1608566320540975,0.2741013735132624,0.3163614090576442,0.2375696175143809,4,0.125,valid
Uttar_Pradesh,Bhadohi,2024,38,2025-04-09,2025-04-14,0.176755719510061,0.294384298844171,0.33515972810914757,0.2649046041289055,0,,insufficient_data
