state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2012,0,2012-10-01,2012-10-06,0.09928070907195005,0.2724579427470317,0.20310552815046629,0.1340905038678259,0,,insufficient_data
Haryana,Karnal,2012,1,2012-10-06,2012-10-11,0.0934707442083655,0.2752953452588169,0.1966345693509309,0.1311047484054835,2,11.5,valid
Haryana,Karnal,2012,2,2012-10-11,2012-10-16,0.10159402007877033,0.260807164684055,0.20305846041421258,0.1369936374847088,0,,insufficient_data
Haryana,Karnal,2012,3,2012-10-16,2012-10-21,0.1050906739355346,0.2696205402352465,0.2095764869500017,0.1370762593301683,2,9.5,valid
Haryana,Karnal,2012,4,2012-10-21,2012-10-26,0.1062206420924109,0.2375056085581016,0.2029643249417052,0.1427999047184746,2,3.0,valid
Haryana,Karnal,2012,5,2012-10-26,2012-10-31,0.12599643285406883,0.2332062844154912,0.20641593193797336,0.1498850647068555,0,,insufficient_data
Haryana,Karnal,2012,6,2012-10-31,2012-11-05,0.1196859456916742,0.2053629129231018,0.2055555489557521,0.1529540549602531,1,0.0,valid
Haryana,Karnal,2012,7,2012-11-05,2012-11-10,0.12998976287575675,0.21267050792810627,0.208832256946174,0.16331566493221353,0,,insufficient_data
Haryana,Karnal,2012,8,2012-11-10,2012-11-15,0.1729884696966556,0.220336075945515,0.2075673669044344,0.166710039818526,2,9.5,valid
Haryana,Karnal,2012,9,2012-11-15,2012-11-20,0.1210639940222863,0.1874774342857068,0.2192417869828044,0.1907986602316004,2,1.5,valid
Haryana,Karnal,2012,10,2012-11-20,2012-11-25,0.13009655836184766,0.2025975387460067,0.20734445968518467,0.17150117501818896,0,,insufficient_data
Haryana,Karnal,2012,11,2012-11-25,2012-11-30,0.1163521992654187,0.2018740698319819,0.2025164213798552,0.1667052254863178,2,1.5,valid
Haryana,Karnal,2012,12,2012-11-30,2012-12-05,0.10998157046303,0.2007025749208231,0.2000522634736447,0.1617907745363116,2,0.0,valid
Haryana,Karnal,2012,13,2012-12-05,2012-12-10,0.0995204306927492,0.21895905019966672,0.18739585402693157,0.13971341805412638,0,,insufficient_data
Haryana,Karnal,2012,14,2012-12-10,2012-12-15,0.098060679932304,0.2370317779619185,0.175515964496058,0.118643862652764,2,20.5,valid
Haryana,Karnal,2012,15,2012-12-15,2012-12-20,0.0736872731102441,0.2362277780839435,0.1714987667581683,0.1117138095411121,2,0.0,valid
Haryana,Karnal,2012,16,2012-12-20,2012-12-25,0.08587397652127404,0.236629778022931,0.17350736562711316,0.11517883609693805,0,,insufficient_data
Haryana,Karnal,2012,17,2012-12-25,2012-12-30,0.09362402586017947,0.2459671517204393,0.17060722144756038,0.11067424482664252,0,,insufficient_data
Haryana,Karnal,2012,18,2012-12-30,2013-01-04,0.0914056988241172,0.25043483859969967,0.1681528499233116,0.10668943591358179,0,,insufficient_data
Haryana,Karnal,2012,19,2013-01-04,2013-01-09,0.0869543135306392,0.2935793069751918,0.149555220697459,0.08256614704426271,0,,insufficient_data
Haryana,Karnal,2012,20,2013-01-09,2013-01-14,0.1091241245379903,0.2646418991154559,0.1648069330884549,0.1016650622860515,2,5.0,valid
Haryana,Karnal,2012,21,2013-01-14,2013-01-19,0.1039952215993179,0.3089899633264907,0.15562753132024687,0.08750436705801234,0,,insufficient_data
Haryana,Karnal,2012,22,2013-01-19,2013-01-24,0.0647845025232881,0.3225167148349277,0.1343035083064631,0.0634672318024739,1,9.0,valid
Haryana,Karnal,2012,23,2013-01-24,2013-01-29,0.1039952215993179,0.3089899633264907,0.15562753132024687,0.08750436705801234,0,,insufficient_data
Haryana,Karnal,2012,24,2013-01-29,2013-02-03,0.1380770377366753,0.3398112760290885,0.1677721525658226,0.0973808070855116,1,13.0,valid
Haryana,Karnal,2012,25,2013-02-03,2013-02-08,0.08229016402388836,0.34134433465660247,0.15128748043823848,0.0790617506409451,0,,insufficient_data
Haryana,Karnal,2012,26,2013-02-08,2013-02-13,0.0910429947741885,0.35075814456743976,0.1597794665041262,0.08685901006018071,0,,insufficient_data
Haryana,Karnal,2012,27,2013-02-13,2013-02-18,0.0440089518117017,0.361705013105791,0.1517867804424298,0.0763372130348498,2,3.5,valid
Haryana,Karnal,2012,28,2013-02-18,2013-02-23,0.04248830084788847,0.35907119656249736,0.14456499775587942,0.07320416900858404,0,,insufficient_data
Haryana,Karnal,2012,29,2013-02-23,2013-02-28,0.04248830084788847,0.35907119656249736,0.14456499775587942,0.07320416900858404,0,,insufficient_data
Haryana,Karnal,2012,30,2013-02-28,2013-03-05,0.0404478990015096,0.3629656156458459,0.1480157032972904,0.0768941098838293,2,3.5,valid
Haryana,Karnal,2012,31,2013-03-05,2013-03-10,0.0430080517304541,0.3525429609358552,0.1338925095279181,0.066381184107073,2,3.0,valid
Haryana,Karnal,2012,32,2013-03-10,2013-03-15,0.05522520115194645,0.3211262807962404,0.14310905437568208,0.07843819661832047,0,,insufficient_data
Haryana,Karnal,2012,33,2013-03-15,2013-03-20,0.0597129564108828,0.2998694557014796,0.1493110629885876,0.086178633434126,2,2.5,valid
Haryana,Karnal,2012,34,2013-03-20,2013-03-25,0.06930747820564892,0.2915557217307902,0.1474783794825946,0.08629352933697085,0,,insufficient_data
Haryana,Karnal,2012,35,2013-03-25,2013-03-30,0.0777318974649393,0.269127090901781,0.1412169416889322,0.0842988590482536,2,11.0,valid
Haryana,Karnal,2012,36,2013-03-30,2013-04-04,0.0967770072163195,0.2446833793840449,0.1654930037249405,0.1083154407584308,1,12.0,valid
Haryana,Karnal,2012,37,2013-04-04,2013-04-09,0.10011046224255406,0.2423723961917812,0.17230879790792256,0.11320926176943784,0,,insufficient_data
Haryana,Karnal,2012,38,2013-04-09,2013-04-14,0.1258224820464034,0.2133067182895176,0.210216448309895,0.1470134855016291,1,0.0,valid
Haryana,Karnal,2012,39,2013-04-14,2013-04-19,0.14548352980005094,0.2508793474918321,0.23735864512995186,0.16831228502818696,0,,insufficient_data
Haryana,Karnal,2012,40,2013-04-19,2013-04-24,0.16983679109191663,0.2539773315457257,0.2732914658324575,0.19831070716306504,0,,insufficient_data
Haryana,Karnal,2012,41,2013-04-24,2013-04-29,0.2138511001374299,0.2946479448019338,0.33636648335502,0.249607928824501,1,11.0,valid
Haryana,Karnal,2012,42,2013-04-29,2013-05-04,0.2138511001374299,0.2946479448019338,0.33636648335502,0.249607928824501,0,,insufficient_data
