state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2011,0,2011-10-01,2011-10-06,0.1102100630942817,0.2751086781564437,0.2148255720095636,0.1384407826058346,0,,insufficient_data
Punjab,Patiala,2011,1,2011-10-06,2011-10-11,0.12372820671570336,0.2623877402213518,0.22883543741672469,0.15422179075841475,0,,insufficient_data
Punjab,Patiala,2011,2,2011-10-11,2011-10-16,0.1102100630942817,0.2751086781564437,0.2148255720095636,0.1384407826058346,1,7.0,valid
Punjab,Patiala,2011,3,2011-10-16,2011-10-21,0.12635829528882958,0.24503125874286014,0.2326716458069457,0.16504224780823382,0,,insufficient_data
Punjab,Patiala,2011,4,2011-10-21,2011-10-26,0.137246350337125,0.2496668022862599,0.2428453028238858,0.1700027989109949,2,0.5,valid
Punjab,Patiala,2011,5,2011-10-26,2011-10-31,0.131618472435082,0.2103182957858768,0.2403440625873877,0.186683161907872,1,0.0,valid
Punjab,Patiala,2011,6,2011-10-31,2011-11-05,0.12892528409691945,0.20022834482392488,0.2292894888774573,0.189510598887856,0,,insufficient_data
Punjab,Patiala,2011,7,2011-11-05,2011-11-10,0.1164589654159522,0.1693040187923184,0.2228048058393954,0.2008974995457741,1,0.0,valid
Punjab,Patiala,2011,8,2011-11-10,2011-11-15,0.1303773481995186,0.1716242624312444,0.2111637842591603,0.200458935186783,1,8.0,valid
Punjab,Patiala,2011,9,2011-11-15,2011-11-20,0.12273862140452237,0.17244393444798425,0.21409571288518658,0.1975496563039306,0,,insufficient_data
Punjab,Patiala,2011,10,2011-11-20,2011-11-25,0.1213795505980963,0.17640352212039,0.2083185485570041,0.1912925341792347,1,22.0,valid
Punjab,Patiala,2011,11,2011-11-25,2011-11-30,0.12098987810688883,0.18722904526504025,0.19192964968505824,0.16317544794450736,0,,insufficient_data
Punjab,Patiala,2011,12,2011-11-30,2011-12-05,0.1043936856522306,0.21744579285564095,0.1725315131296217,0.12723640890749416,0,,insufficient_data
Punjab,Patiala,2011,13,2011-12-05,2011-12-10,0.1112127355230516,0.2136593512434864,0.1563066162390103,0.0977748744675044,1,8.0,valid
Punjab,Patiala,2011,14,2011-12-10,2011-12-15,0.08066449213005633,0.25381785578004296,0.15227029137822687,0.09093574173475893,0,,insufficient_data
Punjab,Patiala,2011,15,2011-12-15,2011-12-20,0.0805887708355439,0.2622745052030465,0.1529693745928508,0.0926418180757434,1,8.0,valid
Punjab,Patiala,2011,16,2011-12-20,2011-12-25,0.0501919700315735,0.2855197108935959,0.1475348833028195,0.082390532661029,1,25.0,valid
Punjab,Patiala,2011,17,2011-12-25,2011-12-30,0.09976535163271823,0.2957965218480234,0.1610166393952418,0.09476941607391823,0,,insufficient_data
Punjab,Patiala,2011,18,2011-12-30,2012-01-04,0.2221346759605637,0.3224485127010698,0.2146393655126907,0.1398741633784592,1,10.0,valid
Punjab,Patiala,2011,19,2012-01-04,2012-01-09,0.10615754523177633,0.306970527396349,0.1636990609960388,0.09547861540664317,0,,insufficient_data
Punjab,Patiala,2011,20,2012-01-09,2012-01-14,0.0461459897031918,0.3129433585943813,0.1289229341726062,0.0641711501804413,1,0.0,valid
Punjab,Patiala,2011,21,2012-01-14,2012-01-19,0.09954738313833451,0.3154688815736533,0.1562747624788792,0.08826006132101466,0,,insufficient_data
Punjab,Patiala,2011,22,2012-01-19,2012-01-24,0.03825373672721995,0.31197906600994507,0.12709246096197346,0.0624530102922924,0,,insufficient_data
Punjab,Patiala,2011,23,2012-01-24,2012-01-29,0.0303614837512481,0.3110147734255089,0.1252619877513407,0.0607348704041435,1,8.0,valid
Punjab,Patiala,2011,24,2012-01-29,2012-02-03,0.03311274694753015,0.3393463788232038,0.1315877863835786,0.06405160989643525,0,,insufficient_data
Punjab,Patiala,2011,25,2012-02-03,2012-02-08,0.0364267046852263,0.34587922694144924,0.13480354577612966,0.06679747919480557,0,,insufficient_data
Punjab,Patiala,2011,26,2012-02-08,2012-02-13,0.0358640101438122,0.3676779842208987,0.1379135850158165,0.067368349388727,1,0.0,valid
Punjab,Patiala,2011,27,2012-02-13,2012-02-18,0.037235943746736,0.362767690068772,0.13552211711732223,0.06804298643449397,0,,insufficient_data
Punjab,Patiala,2011,28,2012-02-18,2012-02-23,0.0430546201606186,0.3589449231779401,0.1412350645612318,0.0722892177915462,1,11.0,valid
Punjab,Patiala,2011,29,2012-02-23,2012-02-28,0.0327892009357772,0.3616801628074774,0.1274177017749184,0.0644713921232087,1,0.0,valid
Punjab,Patiala,2011,30,2012-02-28,2012-03-04,0.05268748634070083,0.3497129404996183,0.1357328504866021,0.07224699639382501,0,,insufficient_data
Punjab,Patiala,2011,31,2012-03-04,2012-03-09,0.0886129848741423,0.3494960908980063,0.1522568492958701,0.0888383647999945,1,2.0,valid
Punjab,Patiala,2011,32,2012-03-09,2012-03-14,0.0462931393922652,0.3287305851150495,0.1220217863143881,0.0633890108605506,1,0.0,valid
Punjab,Patiala,2011,33,2012-03-14,2012-03-19,0.06990769764283203,0.3110975071146904,0.13866132261736575,0.08053591582227088,0,,insufficient_data
Punjab,Patiala,2011,34,2012-03-19,2012-03-24,0.0878295023310708,0.3069737614590823,0.152327833791968,0.0946969110104059,1,0.0,valid
Punjab,Patiala,2011,35,2012-03-24,2012-03-29,0.07454454442509505,0.27605477316067695,0.14360786409195808,0.0881990871775104,0,,insufficient_data
Punjab,Patiala,2011,36,2012-03-29,2012-04-03,0.0568951639738498,0.2591895909866236,0.1280388210672367,0.0752193766181325,1,5.0,valid
Punjab,Patiala,2011,37,2012-04-03,2012-04-08,0.1071603720031944,0.2093251550819523,0.1720430151942395,0.1194910502209526,1,6.0,valid
Punjab,Patiala,2011,38,2012-04-08,2012-04-13,0.10807159405822109,0.23739997471919264,0.19151535442102596,0.13316912123867652,0,,insufficient_data
Punjab,Patiala,2011,39,2012-04-13,2012-04-18,0.10807159405822109,0.23739997471919264,0.19151535442102596,0.13316912123867652,0,,insufficient_data
Punjab,Patiala,2011,40,2012-04-18,2012-04-23,0.13365980910040676,0.22650516658547715,0.22325362109792057,0.16214399354894854,0,,insufficient_data
Punjab,Patiala,2011,41,2012-04-23,2012-04-28,0.1601592461976191,0.243685178089002,0.2744642270016016,0.2047969368769445,1,1.0,valid
Punjab,Patiala,2011,42,2012-04-28,2012-05-03,0.1601592461976191,0.243685178089002,0.2744642270016016,0.2047969368769445,0,,insufficient_data
