state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2015,0,2015-10-01,2015-10-06,0.0609766907627331,0.3618365752005075,0.1583102895429564,0.0861138488475524,2,0.005,valid
Punjab,Sangrur,2015,1,2015-10-06,2015-10-11,0.0674445451560434,0.3157503767647826,0.1556505971952292,0.0852394059038088,3,0.0,valid
Punjab,Sangrur,2015,2,2015-10-11,2015-10-16,0.1016116197579489,0.3153778563354148,0.19062757235663658,0.1125875510861967,0,,insufficient_data
Punjab,Sangrur,2015,3,2015-10-16,2015-10-21,0.1061278816325585,0.2999794961832541,0.1847994321731238,0.1056811729986916,3,0.1866666666666666,valid
Punjab,Sangrur,2015,4,2015-10-21,2015-10-26,0.1718973614804606,0.2839449771931152,0.263749970515237,0.173315776594734,2,15.0,valid
Punjab,Sangrur,2015,5,2015-10-26,2015-10-31,0.1679483943706576,0.29253843167262805,0.24228094196276131,0.15810987550148933,0,,insufficient_data
Punjab,Sangrur,2015,6,2015-10-31,2015-11-05,0.2258199399989537,0.2936908216415149,0.2782934231999231,0.1953326769110424,3,13.503333333333332,valid
Punjab,Sangrur,2015,7,2015-11-05,2015-11-10,0.1700353069891429,0.24785560197789883,0.2535439223219245,0.193211115834411,0,,insufficient_data
Punjab,Sangrur,2015,8,2015-11-10,2015-11-15,0.14917323202411717,0.21055707075293653,0.2334189600614225,0.19910687378890587,0,,insufficient_data
Punjab,Sangrur,2015,9,2015-11-15,2015-11-20,0.1123886194880144,0.1659310070990664,0.2185883732506134,0.2109848939974567,3,3.37,valid
Punjab,Sangrur,2015,10,2015-11-20,2015-11-25,0.10437201196656765,0.17431869227257366,0.20381825455339628,0.18774266671318215,0,,insufficient_data
Punjab,Sangrur,2015,11,2015-11-25,2015-11-30,0.1093111365853834,0.1720493835182283,0.2033750837337309,0.1910030504582185,3,22.30666666666667,valid
Punjab,Sangrur,2015,12,2015-11-30,2015-12-05,0.0914162798263051,0.1849756862004263,0.1894913066758445,0.1612400556838712,3,1.2733333333333332,valid
Punjab,Sangrur,2015,13,2015-12-05,2015-12-10,0.07859919921262373,0.21044323416204355,0.1699852219383217,0.12957977800409315,0,,insufficient_data
Punjab,Sangrur,2015,14,2015-12-10,2015-12-15,0.078999959378121,0.2263311274603441,0.1674713879887324,0.1129995653422576,1,11.0,valid
Punjab,Sangrur,2015,15,2015-12-15,2015-12-20,0.0576866838037695,0.2313208469462722,0.1523083177416947,0.0953240096956627,1,0.0,valid
Punjab,Sangrur,2015,16,2015-12-20,2015-12-25,0.0555819364695397,0.237539126684947,0.1372800135516059,0.0873322088404558,2,11.95,valid
Punjab,Sangrur,2015,17,2015-12-25,2015-12-30,0.0504983533556776,0.2492754169814333,0.1386354890728866,0.0821928433609959,1,5.74,valid
Punjab,Sangrur,2015,18,2015-12-30,2016-01-04,0.05088755896827044,0.2623342772764567,0.13698380667076798,0.08088259972299475,0,,insufficient_data
Punjab,Sangrur,2015,19,2016-01-04,2016-01-09,0.0488672644727536,0.2850675086912778,0.1343936473955017,0.0748033865519629,1,0.43,valid
Punjab,Sangrur,2015,20,2016-01-09,2016-01-14,0.0418035567396118,0.3084684870783533,0.1223015655921511,0.0647605501658965,1,0.0,valid
Punjab,Sangrur,2015,21,2016-01-14,2016-01-19,0.061601542224547945,0.31694249544452685,0.13167235846209183,0.06958249470676393,0,,insufficient_data
Punjab,Sangrur,2015,22,2016-01-19,2016-01-24,0.05610128788342987,0.3261440172086339,0.13079414637060874,0.0678747659170457,0,,insufficient_data
Punjab,Sangrur,2015,23,2016-01-24,2016-01-29,0.0421134055782201,0.333415368380155,0.1233002647124291,0.0645518049696356,1,1.99,valid
Punjab,Sangrur,2015,24,2016-01-29,2016-02-03,0.1136219421076063,0.3408186176283212,0.1466939561482854,0.0742142371395607,1,17.0,valid
Punjab,Sangrur,2015,25,2016-02-03,2016-02-08,0.0341002705189576,0.3629501042650621,0.1272812980046763,0.0610438507581728,3,0.63,valid
Punjab,Sangrur,2015,26,2016-02-08,2016-02-13,0.0573523952891964,0.3598362406491119,0.1364920136735541,0.06963717181734543,0,,insufficient_data
Punjab,Sangrur,2015,27,2016-02-13,2016-02-18,0.0651290087679291,0.3856591026747183,0.157191364074679,0.0873695743471055,3,6.390000000000001,valid
Punjab,Sangrur,2015,28,2016-02-18,2016-02-23,0.0317973494732689,0.3763380102973029,0.1279931854277007,0.0610063918722525,3,0.01,valid
Punjab,Sangrur,2015,29,2016-02-23,2016-02-28,0.04377334355329584,0.37261839989686013,0.13467476444010726,0.0680571586322491,0,,insufficient_data
Punjab,Sangrur,2015,30,2016-02-28,2016-03-04,0.0432658202998411,0.3542256790266933,0.1225727823599624,0.0635184798479499,3,6.673333333333333,valid
Punjab,Sangrur,2015,31,2016-03-04,2016-03-09,0.0372857004983196,0.3755607220479505,0.1328271796009754,0.0626655871875119,1,0.0,valid
Punjab,Sangrur,2015,32,2016-03-09,2016-03-14,0.0413888387271205,0.3713084854376359,0.1327893107372189,0.0657257599064257,1,0.81,valid
Punjab,Sangrur,2015,33,2016-03-14,2016-03-19,0.06330370144583995,0.32904122800074076,0.14612436889114103,0.08076900411301333,0,,insufficient_data
Punjab,Sangrur,2015,34,2016-03-19,2016-03-24,0.06831317173233967,0.32274511524425253,0.15201226552393565,0.08508163517927918,0,,insufficient_data
Punjab,Sangrur,2015,35,2016-03-24,2016-03-29,0.0700814268393143,0.2924648972917096,0.1469287828847625,0.0840078859340857,1,21.0,valid
Punjab,Sangrur,2015,36,2016-03-29,2016-04-03,0.1244967208646043,0.2516463561997143,0.1955037888727859,0.1279273076890934,2,12.0,valid
Punjab,Sangrur,2015,37,2016-04-03,2016-04-08,0.14588657262189847,0.2724565886359963,0.24687951097764657,0.17221397283051482,0,,insufficient_data
Punjab,Sangrur,2015,38,2016-04-08,2016-04-13,0.1337430661430328,0.2251465610737275,0.2272859383018627,0.1597859683007285,1,16.0,valid
Punjab,Sangrur,2015,39,2016-04-13,2016-04-18,0.1939392801992353,0.3009586534560899,0.3240990778172456,0.2355979937141734,1,15.7,valid
Punjab,Sangrur,2015,40,2016-04-18,2016-04-23,0.2071723690633056,0.2920664751587403,0.3405799670115761,0.253750708514493,2,11.5,valid
Punjab,Sangrur,2015,41,2016-04-23,2016-04-28,0.2067135825756758,0.2975099635704425,0.3438434067040434,0.2717508795619234,3,11.833333333333334,valid
Punjab,Sangrur,2015,42,2016-04-28,2016-05-03,0.2026084106127389,0.2968450307284243,0.33617415051095506,0.2536998605968633,0,,insufficient_data
