state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2012,0,2012-10-01,2012-10-06,0.14882475435451553,0.2633977431175045,0.2643458731749819,0.21269615789806806,0,,insufficient_data
Haryana,Jhajjar,2012,1,2012-10-06,2012-10-11,0.1476887523340307,0.2566187072943282,0.2677485592049161,0.2212520800068464,1,0.0,valid
Haryana,Jhajjar,2012,2,2012-10-11,2012-10-16,0.15079832783000371,0.2623102805123465,0.26477809829032917,0.21304520327156437,0,,insufficient_data
Haryana,Jhajjar,2012,3,2012-10-16,2012-10-21,0.1499607563750004,0.2701767789406809,0.2609431871450478,0.2041402357892897,1,19.0,valid
Haryana,Jhajjar,2012,4,2012-10-21,2012-10-26,0.1547454747809801,0.2601353553020305,0.2656425485210236,0.213743294018557,1,0.0,valid
Haryana,Jhajjar,2012,5,2012-10-26,2012-10-31,0.14934713366201288,0.2515856122366936,0.25829363440817915,0.20644798897205266,0,,insufficient_data
Haryana,Jhajjar,2012,6,2012-10-31,2012-11-05,0.15004125848310348,0.24543753937668927,0.2588731445934236,0.21092918628962962,0,,insufficient_data
Haryana,Jhajjar,2012,7,2012-11-05,2012-11-10,0.15006809251913786,0.2371911261886921,0.2581831304095488,0.2131921697897429,0,,insufficient_data
Haryana,Jhajjar,2012,8,2012-11-10,2012-11-15,0.1433351698300581,0.2244447024673695,0.248295167558466,0.2014604371083113,1,11.0,valid
Haryana,Jhajjar,2012,9,2012-11-15,2012-11-20,0.1521236329463753,0.2269933207966762,0.2606116751491569,0.2243727782423605,1,3.0,valid
Haryana,Jhajjar,2012,10,2012-11-20,2012-11-25,0.13588162901990503,0.22936438457043434,0.24432011250290533,0.20186519163726324,0,,insufficient_data
Haryana,Jhajjar,2012,11,2012-11-25,2012-11-30,0.1231056477157584,0.2407729742252925,0.2371112392950782,0.1905176381831635,1,0.0,valid
Haryana,Jhajjar,2012,12,2012-11-30,2012-12-05,0.1249620655874284,0.2252465407923992,0.2312623680089202,0.1911099130152177,1,0.0,valid
Haryana,Jhajjar,2012,13,2012-12-05,2012-12-10,0.11085199660628564,0.24386998045818098,0.21648080349990081,0.1661637496749709,0,,insufficient_data
Haryana,Jhajjar,2012,14,2012-12-10,2012-12-15,0.094192912598914,0.245766500649239,0.1872605246571111,0.128145406857313,1,15.0,valid
Haryana,Jhajjar,2012,15,2012-12-15,2012-12-20,0.1011473605230418,0.2636939061657933,0.2102890820384937,0.1548820406441894,1,0.0,valid
Haryana,Jhajjar,2012,16,2012-12-20,2012-12-25,0.0976701365609779,0.2547302034075162,0.1987748033478024,0.1415137237507512,0,,insufficient_data
Haryana,Jhajjar,2012,17,2012-12-25,2012-12-30,0.10848598548326494,0.2610498198962857,0.19065466627237196,0.13127449401912608,0,,insufficient_data
Haryana,Jhajjar,2012,18,2012-12-30,2013-01-04,0.11563252192544039,0.26869147951980904,0.19235173708000242,0.13283903760003266,0,,insufficient_data
Haryana,Jhajjar,2012,19,2013-01-04,2013-01-09,0.1014174584471083,0.27922310239491643,0.15537680972257645,0.09269057020594915,0,,insufficient_data
Haryana,Jhajjar,2012,20,2013-01-09,2013-01-14,0.130117683327839,0.2736890528738248,0.1744143921215111,0.1107960345558759,1,3.0,valid
Haryana,Jhajjar,2012,21,2013-01-14,2013-01-19,0.1014174584471083,0.27922310239491643,0.15537680972257645,0.09269057020594915,0,,insufficient_data
Haryana,Jhajjar,2012,22,2013-01-19,2013-01-24,0.0727172335663776,0.2847571519160081,0.1363392273236418,0.0745851058560224,1,9.0,valid
Haryana,Jhajjar,2012,23,2013-01-24,2013-01-29,0.1014174584471083,0.27922310239491643,0.15537680972257645,0.09269057020594915,0,,insufficient_data
Haryana,Jhajjar,2012,24,2013-01-29,2013-02-03,0.0665235817956004,0.3021768967832784,0.13898724296068593,0.07574678519565076,0,,insufficient_data
Haryana,Jhajjar,2012,25,2013-02-03,2013-02-08,0.0665235817956004,0.3021768967832784,0.13898724296068593,0.07574678519565076,0,,insufficient_data
Haryana,Jhajjar,2012,26,2013-02-08,2013-02-13,0.0603299300248232,0.3195966416505487,0.1416352585977301,0.0769084645352791,0,,insufficient_data
Haryana,Jhajjar,2012,27,2013-02-13,2013-02-18,0.0603299300248232,0.3195966416505487,0.1416352585977301,0.0769084645352791,1,0.0,valid
Haryana,Jhajjar,2012,28,2013-02-18,2013-02-23,0.060758659588099506,0.3149909637958064,0.14478112495093873,0.08222326088610483,0,,insufficient_data
Haryana,Jhajjar,2012,29,2013-02-23,2013-02-28,0.060758659588099506,0.3149909637958064,0.14478112495093873,0.08222326088610483,0,,insufficient_data
Haryana,Jhajjar,2012,30,2013-02-28,2013-03-05,0.0580198411470378,0.3146478209161708,0.1469675172609784,0.0844961296204391,1,1.0,valid
Haryana,Jhajjar,2012,31,2013-03-05,2013-03-10,0.0639262075924375,0.3107284288206997,0.1457405989941076,0.0852651885025963,1,3.0,valid
Haryana,Jhajjar,2012,32,2013-03-10,2013-03-15,0.07720023593699582,0.2840297678691585,0.16552187730516799,0.10627267113729222,0,,insufficient_data
Haryana,Jhajjar,2012,33,2013-03-15,2013-03-20,0.0932013469252839,0.2657908438608951,0.1829795667574324,0.1248553801535181,1,0.0,valid
Haryana,Jhajjar,2012,34,2013-03-20,2013-03-25,0.0952467514662971,0.2593242535990941,0.1826333371226216,0.1253815340385261,0,,insufficient_data
Haryana,Jhajjar,2012,35,2013-03-25,2013-03-30,0.0936535480832241,0.2449519778788685,0.1863998262081536,0.1304739862726154,1,5.0,valid
Haryana,Jhajjar,2012,36,2013-03-30,2013-04-04,0.1302059032642429,0.2158257638359133,0.2154133565307927,0.1609315812253746,1,12.0,valid
Haryana,Jhajjar,2012,37,2013-04-04,2013-04-09,0.12732118338896303,0.2319084982593885,0.2242998240316886,0.1698736146962654,0,,insufficient_data
Haryana,Jhajjar,2012,38,2013-04-09,2013-04-14,0.1581040988194221,0.2349477530633836,0.2710862893561196,0.2182152765908063,1,0.0,valid
Haryana,Jhajjar,2012,39,2013-04-14,2013-04-19,0.16055418249363443,0.2363391419256807,0.2688942778730081,0.21425017702000393,0,,insufficient_data
Haryana,Jhajjar,2012,40,2013-04-19,2013-04-24,0.17572832210833023,0.24659583097056437,0.2956347385441158,0.2409094749173186,0,,insufficient_data
Haryana,Jhajjar,2012,41,2013-04-24,2013-04-29,0.1933525453972383,0.2582439088777451,0.320183187732112,0.2636036732438309,1,11.0,valid
Haryana,Jhajjar,2012,42,2013-04-29,2013-05-04,0.1933525453972383,0.2582439088777451,0.320183187732112,0.2636036732438309,0,,insufficient_data
