state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2016,0,2016-10-01,2016-10-06,0.091300710263298,0.2857320668078568,0.22155801836362837,0.14161727962686665,0,,insufficient_data
Uttar_Pradesh,Banda,2016,1,2016-10-06,2016-10-11,0.0863696976093744,0.3069897404692323,0.2196220383429245,0.1236359660923208,1,16.97,valid
Uttar_Pradesh,Banda,2016,2,2016-10-11,2016-10-16,0.0962317229172216,0.2644743931464813,0.2234939983843322,0.1595985931614125,4,0.0,valid
Uttar_Pradesh,Banda,2016,3,2016-10-16,2016-10-21,0.10351828937212519,0.2641352942764366,0.22480338137507064,0.1565370887317376,0,,insufficient_data
Uttar_Pradesh,Banda,2016,4,2016-10-21,2016-10-26,0.1093179640956726,0.2499602469126334,0.227568960915805,0.16675127369197,4,0.04,valid
Uttar_Pradesh,Banda,2016,5,2016-10-26,2016-10-31,0.1066805756480558,0.2430000623915701,0.2132550154267055,0.1581216957584243,2,0.2299999999999999,valid
Uttar_Pradesh,Banda,2016,6,2016-10-31,2016-11-05,0.1189914865903016,0.2562520284622661,0.240076893805586,0.1745779149545604,2,0.0,valid
Uttar_Pradesh,Banda,2016,7,2016-11-05,2016-11-10,0.1405958380252091,0.2576706970847925,0.23487618528238,0.1744591496260741,3,10.643333333333333,valid
Uttar_Pradesh,Banda,2016,8,2016-11-10,2016-11-15,0.11836721285264148,0.24274416984872685,0.22665931679941678,0.16666769731475242,0,,insufficient_data
Uttar_Pradesh,Banda,2016,9,2016-11-15,2016-11-20,0.1124040565460431,0.2334347978563523,0.2196509314738178,0.1612123391769889,4,1.145,valid
Uttar_Pradesh,Banda,2016,10,2016-11-20,2016-11-25,0.1131641074535978,0.2233632634486533,0.2254375580085946,0.1649673870577144,4,3.175,valid
Uttar_Pradesh,Banda,2016,11,2016-11-25,2016-11-30,0.11182885605797405,0.2348202397521707,0.22751482946149024,0.16779331443986042,0,,insufficient_data
Uttar_Pradesh,Banda,2016,12,2016-11-30,2016-12-05,0.1076150044108429,0.23201550429733833,0.221866193702469,0.16284057253380496,0,,insufficient_data
Uttar_Pradesh,Banda,2016,13,2016-12-05,2016-12-10,0.1292155929754157,0.2535616751159041,0.25304835601299,0.1907564717060802,1,20.0,valid
Uttar_Pradesh,Banda,2016,14,2016-12-10,2016-12-15,0.0925316672568396,0.2289212225877732,0.2119224723505585,0.1542370598186582,1,18.99,valid
Uttar_Pradesh,Banda,2016,15,2016-12-15,2016-12-20,0.0907595978223184,0.2207965624780088,0.1992716506663839,0.143029604909583,4,2.195,valid
Uttar_Pradesh,Banda,2016,16,2016-12-20,2016-12-25,0.10473833047997633,0.23257513506724575,0.215044716704513,0.1549255820437725,0,,insufficient_data
Uttar_Pradesh,Banda,2016,17,2016-12-25,2016-12-30,0.1064464638653316,0.2270210800872969,0.1959363877881196,0.1316791917407685,3,8.676666666666668,valid
Uttar_Pradesh,Banda,2016,18,2016-12-30,2017-01-04,0.09073653742850173,0.24170233515819406,0.1932497127013164,0.13040210570023852,0,,insufficient_data
