state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2021,0,2021-10-01,2021-10-06,0.0832196150695746,0.3198209712174449,0.2214759207283305,0.1330369228637709,2,1.035,valid
Uttar_Pradesh,Agra,2021,1,2021-10-06,2021-10-11,0.1200635179788858,0.2744567789723138,0.2591257739203275,0.1981674711118282,2,0.005,valid
Uttar_Pradesh,Agra,2021,2,2021-10-11,2021-10-16,0.10897574519266645,0.2786819621307619,0.2366071306679709,0.1663396645325376,0,,insufficient_data
Uttar_Pradesh,Agra,2021,3,2021-10-16,2021-10-21,0.0945517309596505,0.2550911826483666,0.1967775949725176,0.1223463857695691,1,28.99,valid
Uttar_Pradesh,Agra,2021,4,2021-10-21,2021-10-26,0.12163042750914757,0.2620242846810651,0.24855452787618143,0.18839205407117526,0,,insufficient_data
Uttar_Pradesh,Agra,2021,5,2021-10-26,2021-10-31,0.1380681167625549,0.2653589156849223,0.269049233050708,0.2118078783849822,2,0.5,valid
Uttar_Pradesh,Agra,2021,6,2021-10-31,2021-11-05,0.1338383443354991,0.2531902614186577,0.2692655095611726,0.2212464810183216,2,8.46,valid
Uttar_Pradesh,Agra,2021,7,2021-11-05,2021-11-10,0.1301577278824664,0.25351290492985323,0.2583817876920618,0.21008761279689198,1,22.91,missing_bands
Uttar_Pradesh,Agra,2021,8,2021-11-10,2021-11-15,0.1396318736121189,0.2351254535146292,0.2656441113192043,0.2263038735022145,3,12.513333333333334,valid
Uttar_Pradesh,Agra,2021,9,2021-11-15,2021-11-20,0.12171157416248188,0.25576903820861907,0.24434630022701143,0.19651855567339932,0,,insufficient_data
Uttar_Pradesh,Agra,2021,10,2021-11-20,2021-11-25,0.1090925768196928,0.2603769891012037,0.2295682968371624,0.1809922182820496,2,2.54,valid
Uttar_Pradesh,Agra,2021,11,2021-11-25,2021-11-30,0.1042835018826167,0.2743834487999858,0.2129072831905063,0.1575316498910115,2,8.67,valid
Uttar_Pradesh,Agra,2021,12,2021-11-30,2021-12-05,0.09840055666419174,0.2799589638317725,0.21372726683344367,0.15678921109785515,0,,insufficient_data
Uttar_Pradesh,Agra,2021,13,2021-12-05,2021-12-10,0.09099533224907977,0.29318538257545335,0.20231774276111888,0.1433423789725117,1,28.29,missing_bands
Uttar_Pradesh,Agra,2021,14,2021-12-10,2021-12-15,0.0818255912902657,0.3051164535941281,0.1987062204726623,0.1318437651205043,3,4.023333333333333,valid
Uttar_Pradesh,Agra,2021,15,2021-12-15,2021-12-20,0.06853342355956787,0.33081850537154794,0.17028708663246214,0.10379010679708246,0,,insufficient_data
Uttar_Pradesh,Agra,2021,16,2021-12-20,2021-12-25,0.0687796590037438,0.3328646388064958,0.1680891705441445,0.1030018825964814,4,0.63,valid
Uttar_Pradesh,Agra,2021,17,2021-12-25,2021-12-30,0.0549950203846941,0.3544744237140199,0.1440658688805796,0.0765246726742617,2,15.97,valid
Uttar_Pradesh,Agra,2021,18,2021-12-30,2022-01-04,0.05768163196688947,0.35314480343892946,0.14879186864948057,0.08450875702796502,0,,insufficient_data
Uttar_Pradesh,Agra,2021,19,2022-01-04,2022-01-09,0.05768163196688947,0.35314480343892946,0.14879186864948057,0.08450875702796502,0,,insufficient_data
