state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2023,0,2023-10-01,2023-10-06,0.08294583799323871,0.32998951787403685,0.1732386160866437,0.09977411134349655,0,,insufficient_data
Punjab,Ludhiana,2023,1,2023-10-06,2023-10-11,0.071834886641553,0.3351008086822207,0.1630466900496089,0.0927091450276512,3,0.0366666666666666,valid
Punjab,Ludhiana,2023,2,2023-10-11,2023-10-16,0.0940567893449244,0.324878227065853,0.1834305421236785,0.1068390776593419,2,9.54,valid
Punjab,Ludhiana,2023,3,2023-10-16,2023-10-21,0.10150600932667278,0.2883214877385065,0.20331104809395736,0.1314772666155662,0,,insufficient_data
Punjab,Ludhiana,2023,4,2023-10-21,2023-10-26,0.108304757499048,0.2817685941171197,0.2154152769271144,0.1416742229869799,1,0.89,valid
Punjab,Ludhiana,2023,5,2023-10-26,2023-10-31,0.1151157289679847,0.2491554145916286,0.2153866669191839,0.1474414921037697,2,5.725,valid
Punjab,Ludhiana,2023,6,2023-10-31,2023-11-05,0.1182178841798537,0.2507043942357106,0.2392760644502012,0.1687223953000883,1,5.69,valid
Punjab,Ludhiana,2023,7,2023-11-05,2023-11-10,0.1256067541412283,0.2216404921045378,0.2276403658952208,0.1728548173666794,2,6.52,valid
Punjab,Ludhiana,2023,8,2023-11-10,2023-11-15,0.11673660980015663,0.22360556773989707,0.22317999474699293,0.1695307632989162,0,,insufficient_data
Punjab,Ludhiana,2023,9,2023-11-15,2023-11-20,0.1117377369176399,0.2009977253642079,0.2249178784849539,0.1815009308748658,3,0.4666666666666666,valid
Punjab,Ludhiana,2023,10,2023-11-20,2023-11-25,0.1130049447940766,0.1955298124034003,0.2086789979854049,0.1771341808491778,4,1.5599999999999998,valid
Punjab,Ludhiana,2023,11,2023-11-25,2023-11-30,0.09507492691225873,0.20836426596803787,0.1902009928322652,0.14761828018200707,0,,insufficient_data
Punjab,Ludhiana,2023,12,2023-11-30,2023-12-05,0.0924406303615074,0.1990668743981284,0.1671352157254622,0.1214123917694753,4,5.09,valid
Punjab,Ludhiana,2023,13,2023-12-05,2023-12-10,0.0826697213771641,0.2210662871229492,0.1766820053090766,0.1318086543177182,2,1.19,valid
Punjab,Ludhiana,2023,14,2023-12-10,2023-12-15,0.0755216011109056,0.2251606305515034,0.1735908666564283,0.1262352430987982,1,1.21,valid
Punjab,Ludhiana,2023,15,2023-12-15,2023-12-20,0.069536501338173,0.2386219551821725,0.1598384860049846,0.1072938773368058,4,1.9375,valid
Punjab,Ludhiana,2023,16,2023-12-20,2023-12-25,0.1020536007192378,0.25888248462614194,0.19724008602455,0.14722923211457262,0,,insufficient_data
Punjab,Ludhiana,2023,17,2023-12-25,2023-12-30,0.10851489383326236,0.27148788379387284,0.20409277959637442,0.1523694247135241,0,,insufficient_data
Punjab,Ludhiana,2023,18,2023-12-30,2024-01-04,0.1804865790507085,0.3506810656479426,0.2788489861277104,0.2235791537049683,1,11.19,valid
Punjab,Ludhiana,2023,19,2024-01-04,2024-01-09,0.1804865790507085,0.3506810656479426,0.2788489861277104,0.2235791537049683,0,,insufficient_data
Punjab,Ludhiana,2023,20,2024-01-09,2024-01-14,0.113621622040596,0.3070387690169467,0.2051147532332114,0.15067907146637555,1,15.99,missing_bands
Punjab,Ludhiana,2023,21,2024-01-14,2024-01-19,0.113621622040596,0.3070387690169467,0.2051147532332114,0.15067907146637555,0,,insufficient_data
Punjab,Ludhiana,2023,22,2024-01-19,2024-01-24,0.0467566650304835,0.2633964723859509,0.1313805203387124,0.0777789892277828,1,9.99,missing_bands
Punjab,Ludhiana,2023,23,2024-01-24,2024-01-29,0.0467566650304835,0.2633964723859509,0.1313805203387124,0.0777789892277828,1,5.03,valid
Punjab,Ludhiana,2023,24,2024-01-29,2024-02-03,0.04810039432571345,0.2957580786234529,0.13766076410602535,0.07988113726309859,0,,insufficient_data
