state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2015,0,2015-10-01,2015-10-06,0.0936751091279764,0.2791491038697657,0.218429911779511,0.146728264919764,4,0.0,valid
Haryana,Palwal,2015,1,2015-10-06,2015-10-11,0.1068501589744675,0.2796583217932512,0.2350511866156616,0.1674517927635939,4,0.01,valid
Haryana,Palwal,2015,2,2015-10-11,2015-10-16,0.12550036144586268,0.2639246618584884,0.24867141710277077,0.18355501019377507,0,,insufficient_data
Haryana,Palwal,2015,3,2015-10-16,2015-10-21,0.1390374245029799,0.2697807656619373,0.2569803163888689,0.1857604581212098,4,0.39,valid
Haryana,Palwal,2015,4,2015-10-21,2015-10-26,0.1478270271430119,0.2357067691738611,0.2642371982755459,0.2106752914357513,2,11.5,valid
Haryana,Palwal,2015,5,2015-10-26,2015-10-31,0.1401120874808778,0.2553283487936267,0.2686584724542664,0.2071592437285563,2,4.805,valid
Haryana,Palwal,2015,6,2015-10-31,2015-11-05,0.1678513118829945,0.2309730235177722,0.272586890441911,0.2241626062188162,3,11.77,valid
Haryana,Palwal,2015,7,2015-11-05,2015-11-10,0.14847443282068734,0.22871679278390084,0.25991447569080667,0.21317419921122518,0,,insufficient_data
Haryana,Palwal,2015,8,2015-11-10,2015-11-15,0.1376619817810515,0.2129858401473451,0.2441537780038901,0.2031295382276694,3,6.993333333333333,valid
Haryana,Palwal,2015,9,2015-11-15,2015-11-20,0.148919755815501,0.2085899822868991,0.2499360392784199,0.2207443164453326,4,4.297499999999999,valid
Haryana,Palwal,2015,10,2015-11-20,2015-11-25,0.16637032993604733,0.2389495569055366,0.233288835557132,0.19615871630435683,0,,insufficient_data
Haryana,Palwal,2015,11,2015-11-25,2015-11-30,0.313066595347781,0.3432566563392163,0.2424910838956656,0.2119153823319491,2,22.0,valid
Haryana,Palwal,2015,12,2015-11-30,2015-12-05,0.1035293634158527,0.2179647130292319,0.2075853432564156,0.1651890433660606,2,1.045,valid
Haryana,Palwal,2015,13,2015-12-05,2015-12-10,0.1286739533200505,0.2119505927249906,0.2222779333512687,0.1798153011507725,2,3.5,valid
Haryana,Palwal,2015,14,2015-12-10,2015-12-15,0.0904731474519728,0.2215500047384722,0.1919368082987242,0.1459862490703914,3,13.526666666666666,valid
Haryana,Palwal,2015,15,2015-12-15,2015-12-20,0.1090375774712482,0.23005604423871556,0.19676542839558073,0.1461566382828531,0,,insufficient_data
Haryana,Palwal,2015,16,2015-12-20,2015-12-25,0.1330538385010294,0.2403096415146637,0.1771460793546,0.1187995958789477,4,15.8425,valid
Haryana,Palwal,2015,17,2015-12-25,2015-12-30,0.0894575846673357,0.2585052691862196,0.1848809777168951,0.1209930019480932,1,2.0,valid
Haryana,Palwal,2015,18,2015-12-30,2016-01-04,0.11531068083491822,0.23579670693605403,0.1495113216797755,0.09321959445263091,0,,insufficient_data
Haryana,Palwal,2015,19,2016-01-04,2016-01-09,0.1279174530258701,0.2669195826882332,0.1562825341616291,0.0894088130540764,3,11.173333333333332,valid
Haryana,Palwal,2015,20,2016-01-09,2016-01-14,0.1108138471454377,0.1774523343550998,0.0797356954859778,0.0436769669294063,1,22.0,valid
Haryana,Palwal,2015,21,2016-01-14,2016-01-19,0.09782693120547903,0.25181854939410914,0.12665670785540808,0.07174994742499001,0,,insufficient_data
Haryana,Palwal,2015,22,2016-01-19,2016-01-24,0.08763176925118894,0.26214035442579686,0.1298449208962036,0.07539645628733127,0,,insufficient_data
Haryana,Palwal,2015,23,2016-01-24,2016-01-29,0.07420320799296189,0.26054727833831814,0.12103238314106175,0.07072567069841623,0,,insufficient_data
Haryana,Palwal,2015,24,2016-01-29,2016-02-03,0.0547494934451293,0.3110837311389944,0.1439518939186174,0.0821640622914873,3,9.086666666666666,valid
Haryana,Palwal,2015,25,2016-02-03,2016-02-08,0.0570462833883187,0.2931057695208602,0.1394095600185901,0.0863359828743551,3,6.3133333333333335,valid
Haryana,Palwal,2015,26,2016-02-08,2016-02-13,0.06129316195747113,0.3025165773821218,0.14502685064345,0.08603382603495638,0,,insufficient_data
Haryana,Palwal,2015,27,2016-02-13,2016-02-18,0.0957472270872687,0.2926563236001777,0.1543810689378527,0.0923935132042674,3,9.41,valid
Haryana,Palwal,2015,28,2016-02-18,2016-02-23,0.052866744517859,0.2861390892146774,0.1416969893872814,0.0893441315653886,2,0.015,valid
Haryana,Palwal,2015,29,2016-02-23,2016-02-28,0.04605606134878,0.3295979734358992,0.1456947409549084,0.0799314402392835,2,0.0,valid
Haryana,Palwal,2015,30,2016-02-28,2016-03-04,0.0534926948135599,0.2897805811792413,0.1376448749682401,0.0815987818667807,4,6.725,valid
Haryana,Palwal,2015,31,2016-03-04,2016-03-09,0.06162252894869487,0.28933803126645374,0.14791964446749145,0.08939828657806,0,,insufficient_data
Haryana,Palwal,2015,32,2016-03-09,2016-03-14,0.0809082557310076,0.2733038495500745,0.1585436949095652,0.101287212051877,3,1.6166666666666665,valid
Haryana,Palwal,2015,33,2016-03-14,2016-03-19,0.0747888883322678,0.2678686629523764,0.1560179221174622,0.0948298671669701,1,20.23,valid
Haryana,Palwal,2015,34,2016-03-19,2016-03-24,0.11099017905609063,0.2527537979318985,0.19748037748830555,0.13972961323084884,0,,insufficient_data
Haryana,Palwal,2015,35,2016-03-24,2016-03-29,0.1295136170749681,0.2336457217177904,0.2087356551075851,0.1485100519158886,2,16.965,valid
