state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2014,0,2014-10-01,2014-10-06,0.07781070348906291,0.29902430779859024,0.18868682202392575,0.10385006663287255,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,1,2014-10-06,2014-10-11,0.0738734275789034,0.2982796257931178,0.1834293470461262,0.1012439337633979,4,6.672499999999999,valid
Uttar_Pradesh,Muzaffarnagar,2014,2,2014-10-11,2014-10-16,0.0817479793992224,0.2997689898040627,0.1939442970017253,0.1064561995023472,1,16.0,valid
Uttar_Pradesh,Muzaffarnagar,2014,3,2014-10-16,2014-10-21,0.08612373045781269,0.2823836176597757,0.19161992653308108,0.11158465515403047,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,4,2014-10-21,2014-10-26,0.0810870943634277,0.2682759167066528,0.1889444963803343,0.114675099494932,4,2.8325,valid
Uttar_Pradesh,Muzaffarnagar,2014,5,2014-10-26,2014-10-31,0.09293698772529592,0.2708710255141401,0.19458216618941654,0.11760539575287124,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,6,2014-10-31,2014-11-05,0.1077864204896972,0.2632099383352696,0.2001615657041384,0.1239633878554448,2,5.5,valid
Uttar_Pradesh,Muzaffarnagar,2014,7,2014-11-05,2014-11-10,0.1011264566488364,0.2522292572105752,0.1952783056714682,0.1253268961587609,3,12.073333333333332,valid
Uttar_Pradesh,Muzaffarnagar,2014,8,2014-11-10,2014-11-15,0.09491665520109077,0.24070052230416836,0.19025093890132683,0.12473358179117289,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,9,2014-11-15,2014-11-20,0.0864097561648169,0.226978969213084,0.1849606288235228,0.124409694006676,4,0.755,valid
Uttar_Pradesh,Muzaffarnagar,2014,10,2014-11-20,2014-11-25,0.0843439875010126,0.2203839244577446,0.1806032554061779,0.1252343491438099,4,1.8,valid
Uttar_Pradesh,Muzaffarnagar,2014,11,2014-11-25,2014-11-30,0.08925434170523791,0.21926553318544256,0.18366035571917824,0.12669765664145222,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,12,2014-11-30,2014-12-05,0.0866874696522572,0.2161904587688248,0.1888155538844961,0.1311580077370703,4,0.515,valid
Uttar_Pradesh,Muzaffarnagar,2014,13,2014-12-05,2014-12-10,0.1067756706620036,0.2144237414868418,0.1810970425325551,0.1238283555605642,2,1.0,valid
Uttar_Pradesh,Muzaffarnagar,2014,14,2014-12-10,2014-12-15,0.0820548245460992,0.2183505720007175,0.1828252979491394,0.1288578767591408,2,1.635,valid
Uttar_Pradesh,Muzaffarnagar,2014,15,2014-12-15,2014-12-20,0.0963313392475784,0.2312202996768363,0.1618096195138415,0.1042102025665631,1,10.96,valid
Uttar_Pradesh,Muzaffarnagar,2014,16,2014-12-20,2014-12-25,0.0950539448185604,0.2213315377214652,0.17524398666517868,0.1189654782954227,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,17,2014-12-25,2014-12-30,0.0891930818968388,0.22478543583877691,0.17231745873149046,0.11653403966285195,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,18,2014-12-30,2015-01-04,0.0963313392475784,0.2312202996768363,0.1618096195138415,0.1042102025665631,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,19,2015-01-04,2015-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,20,2015-01-09,2015-01-14,0.0641631443502326,0.2470808300866721,0.158414762101496,0.1006584403382699,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,21,2015-01-14,2015-01-19,0.0641631443502326,0.2470808300866721,0.158414762101496,0.1006584403382699,1,20.0,missing_bands
Uttar_Pradesh,Muzaffarnagar,2014,22,2015-01-19,2015-01-24,0.1567433528240032,0.30310454887859234,0.22230748485821217,0.15555774725921925,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,23,2015-01-24,2015-01-29,0.0641631443502326,0.2470808300866721,0.158414762101496,0.1006584403382699,1,27.5,valid
Uttar_Pradesh,Muzaffarnagar,2014,24,2015-01-29,2015-02-03,0.12589124527667916,0.29086696583091903,0.20110015305584572,0.1376297157148919,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,25,2015-02-03,2015-02-08,0.2493235612977738,0.3591282676705126,0.2862002076149283,0.2104570541801686,1,11.0,valid
Uttar_Pradesh,Muzaffarnagar,2014,26,2015-02-08,2015-02-13,0.0641870301820311,0.2663917997355725,0.1586854894511128,0.1017736526262372,2,1.14,valid
Uttar_Pradesh,Muzaffarnagar,2014,27,2015-02-13,2015-02-18,0.1304877005445583,0.30781033682510156,0.20614251473760958,0.14021636471052243,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,28,2015-02-18,2015-02-23,0.11296115201144385,0.30648041343015203,0.1943632985878629,0.128988825755837,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,29,2015-02-23,2015-02-28,0.07795251015387,0.2979109430692198,0.1735418471467877,0.1084183873251615,2,1.0,valid
Uttar_Pradesh,Muzaffarnagar,2014,30,2015-02-28,2015-03-05,0.07026268422096789,0.3000970380298353,0.17319192427871424,0.1068041566516912,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,31,2015-03-05,2015-03-10,0.0603815064121005,0.3024906432453034,0.1590256501386228,0.0953062088917807,2,15.805,valid
Uttar_Pradesh,Muzaffarnagar,2014,32,2015-03-10,2015-03-15,0.071730552170481,0.2917138075779421,0.17650906459400634,0.11109383280066003,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,33,2015-03-15,2015-03-20,0.0724540360969332,0.2998895277749828,0.1870082755507323,0.1166878737381314,1,15.05,valid
Uttar_Pradesh,Muzaffarnagar,2014,34,2015-03-20,2015-03-25,0.0761341560190203,0.2665641162222625,0.1864604855398826,0.1239628612475665,4,0.755,valid
Uttar_Pradesh,Muzaffarnagar,2014,35,2015-03-25,2015-03-30,0.08496647158371076,0.25719717509294454,0.1880194691565182,0.12269384264641907,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,36,2015-03-30,2015-04-04,0.0937695186777178,0.2580447675628051,0.175527152394078,0.1084594549901468,1,24.0,valid
Uttar_Pradesh,Muzaffarnagar,2014,37,2015-04-04,2015-04-09,0.0834036133272862,0.2284369431743087,0.1776963414678837,0.1164769932095701,2,6.27,valid
Uttar_Pradesh,Muzaffarnagar,2014,38,2015-04-09,2015-04-14,0.0990710337975963,0.2330505207303636,0.2134050908300145,0.1478820300466806,2,2.5,valid
Uttar_Pradesh,Muzaffarnagar,2014,39,2015-04-14,2015-04-19,0.1111706013427902,0.2407469723748319,0.2288867976624183,0.1692261760624971,2,1.58,valid
Uttar_Pradesh,Muzaffarnagar,2014,40,2015-04-19,2015-04-24,0.1030205113315808,0.23081533894922557,0.21529150720011508,0.1549637488735289,0,,insufficient_data
Uttar_Pradesh,Muzaffarnagar,2014,41,2015-04-24,2015-04-29,0.1184367968586505,0.221026919517398,0.2411777988401439,0.1862697961753678,4,1.2625,valid
Uttar_Pradesh,Muzaffarnagar,2014,42,2015-04-29,2015-05-04,0.11480369910072036,0.23088694594611495,0.23503229825128108,0.17774798611893244,0,,insufficient_data
