state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2024,0,2024-10-01,2024-10-06,0.0821675652095997,0.3098902526425869,0.1932704629367915,0.1141568909246138,3,3.146666666666666,valid
Haryana,Karnal,2024,1,2024-10-06,2024-10-11,0.0968251700098862,0.2850764470005243,0.2209019986845423,0.1433004473467392,4,4.3425,valid
Haryana,Karnal,2024,2,2024-10-11,2024-10-16,0.10193673607112363,0.25538190972852354,0.2119190301452894,0.14420312813463404,0,,insufficient_data
Haryana,Karnal,2024,3,2024-10-16,2024-10-21,0.1206266831295783,0.2530625896327858,0.2393804981286759,0.1703094963481359,4,4.51,valid
Haryana,Karnal,2024,4,2024-10-21,2024-10-26,0.1146120281307155,0.2114920376068307,0.2082622285336834,0.1533962610353531,2,0.02,valid
Haryana,Karnal,2024,5,2024-10-26,2024-10-31,0.0954522338758385,0.21738822175989,0.1977799624427538,0.1398525450183282,2,6.025,valid
Haryana,Karnal,2024,6,2024-10-31,2024-11-05,0.115826165083636,0.1991184233922888,0.2096907028337702,0.1640880624487162,3,0.1733333333333333,valid
Haryana,Karnal,2024,7,2024-11-05,2024-11-10,0.10979703425806268,0.20549112839267702,0.20072136474306124,0.15213006566127357,0,,insufficient_data
Haryana,Karnal,2024,8,2024-11-10,2024-11-15,0.1252069123124017,0.1977777157657964,0.2127899264148765,0.1678482676694707,4,8.594999999999999,valid
Haryana,Karnal,2024,9,2024-11-15,2024-11-20,0.0978878318877218,0.2016792434385793,0.1750840034902223,0.1354651921344997,2,10.405,valid
Haryana,Karnal,2024,10,2024-11-20,2024-11-25,0.09633739853093432,0.1991008685122234,0.18442859815082296,0.14409850507675265,0,,insufficient_data
Haryana,Karnal,2024,11,2024-11-25,2024-11-30,0.1005568469044038,0.1855825969480256,0.1920438856685878,0.1606617616818453,3,8.41,valid
Haryana,Karnal,2024,12,2024-11-30,2024-12-05,0.0833504471006114,0.1945635153655896,0.1787339370432516,0.1404821758331892,2,0.0499999999999999,valid
Haryana,Karnal,2024,13,2024-12-05,2024-12-10,0.0746849544495329,0.215901271043126,0.1634912381371767,0.1160351280647583,2,0.69,valid
Haryana,Karnal,2024,14,2024-12-10,2024-12-15,0.0787934830785782,0.2160119655644761,0.1672302317697589,0.1210164735015002,4,1.4,valid
Haryana,Karnal,2024,15,2024-12-15,2024-12-20,0.21503391755659348,0.3293476563590513,0.24676791814943355,0.18190974735431084,0,,insufficient_data
Haryana,Karnal,2024,16,2024-12-20,2024-12-25,0.0653305853118215,0.2353846384052352,0.1495087674793316,0.0962405595108659,4,0.7425,valid
Haryana,Karnal,2024,17,2024-12-25,2024-12-30,0.7730101178424233,0.7848768914168296,0.5748754163176488,0.4357743998612406,1,11.27,valid
Haryana,Karnal,2024,18,2024-12-30,2025-01-04,0.23949520877440592,0.401872327147272,0.25020020796587195,0.17269621441735886,0,,insufficient_data
Haryana,Karnal,2024,19,2025-01-04,2025-01-09,0.19950493197614344,0.38663988329546944,0.22605589745564228,0.15141170702022164,0,,insufficient_data
Haryana,Karnal,2024,20,2025-01-09,2025-01-14,0.0414259980603565,0.2992159133663596,0.1254071564549177,0.0646936204425207,1,0.11,valid
Haryana,Karnal,2024,21,2025-01-14,2025-01-19,0.0782141338830223,0.2880118654006636,0.1510094916115895,0.0940762778548082,1,12.38,valid
Haryana,Karnal,2024,22,2025-01-19,2025-01-24,0.0395438247830935,0.3257101078882591,0.1294786554147236,0.0662736774316728,2,6.16,valid
Haryana,Karnal,2024,23,2025-01-24,2025-01-29,0.0494501687612508,0.3274277734442025,0.13601661142357482,0.0735348471463706,0,,insufficient_data
Haryana,Karnal,2024,24,2025-01-29,2025-02-03,0.0467623069910627,0.3550885185207325,0.1344520922000696,0.0698752692452679,4,4.41,valid
Haryana,Karnal,2024,25,2025-02-03,2025-02-08,0.041304580088719,0.3691124620449978,0.1397356614365737,0.0727553907575834,4,8.277500000000002,valid
Haryana,Karnal,2024,26,2025-02-08,2025-02-13,0.04669913143090754,0.38789407006271415,0.14103953570015024,0.07594199471557468,0,,insufficient_data
Haryana,Karnal,2024,27,2025-02-13,2025-02-18,0.044392360527921,0.3733882977465965,0.1450044627004311,0.0791587473760639,2,6.865,valid
Haryana,Karnal,2024,28,2025-02-18,2025-02-23,0.0497384796382697,0.485045171531146,0.1407946412108467,0.0747160144679336,1,27.16,valid
Haryana,Karnal,2024,29,2025-02-23,2025-02-28,0.0512979299085653,0.3568359004700979,0.1452108209528301,0.0832045517310246,2,3.3600000000000003,valid
Haryana,Karnal,2024,30,2025-02-28,2025-03-05,0.0374138333293181,0.3546612187133502,0.1216513882866204,0.0640704492225469,3,0.41,valid
Haryana,Karnal,2024,31,2025-03-05,2025-03-10,0.0479189269533926,0.36507319440912145,0.1342174370745654,0.07536088236643829,0,,insufficient_data
Haryana,Karnal,2024,32,2025-03-10,2025-03-15,0.053378450697281,0.3317261457836494,0.1344833436831116,0.0803348027555618,3,18.17,valid
Haryana,Karnal,2024,33,2025-03-15,2025-03-20,0.0477659411935289,0.2970975355473637,0.1289469912394182,0.0744785936551245,4,6.46,valid
Haryana,Karnal,2024,34,2025-03-20,2025-03-25,0.07797326727336373,0.2769850626623392,0.15530950494031787,0.099513334714425,0,,insufficient_data
Haryana,Karnal,2024,35,2025-03-25,2025-03-30,0.0753896741507434,0.2640287846435359,0.1477121539224025,0.0928700153742829,2,13.245,valid
Haryana,Karnal,2024,36,2025-03-30,2025-04-04,0.1082479125656003,0.2457756836674616,0.1809300419246514,0.1226844135117379,2,2.195,valid
Haryana,Karnal,2024,37,2025-04-04,2025-04-09,0.1050843577596651,0.2462971636696853,0.1844749939320056,0.1271988482754179,2,2.235,valid
Haryana,Karnal,2024,38,2025-04-09,2025-04-14,0.1437928072919976,0.2581406821668449,0.2248139555107532,0.1507706545723807,3,10.756666666666668,valid
Haryana,Karnal,2024,39,2025-04-14,2025-04-19,0.14225763676657613,0.26226600216486073,0.23691344333225425,0.16841319348775974,0,,insufficient_data
Haryana,Karnal,2024,40,2025-04-19,2025-04-24,0.1764782148296697,0.2824490079617992,0.2833121132087826,0.2029374537753625,3,9.086666666666666,valid
Haryana,Karnal,2024,41,2025-04-24,2025-04-29,0.1776848913859479,0.2786674733585126,0.3110361120850786,0.2384745973038997,4,2.3175,valid
Haryana,Karnal,2024,42,2025-04-29,2025-05-04,0.1770815531078088,0.2805582406601559,0.2971741126469306,0.2207060255396311,0,,insufficient_data
