state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2023,0,2023-10-01,2023-10-06,0.09966770927787845,0.3207717151075507,0.19282318253606562,0.117784226724794,0,,insufficient_data
Punjab,Patiala,2023,1,2023-10-06,2023-10-11,0.0888450650872205,0.328328995763,0.1836728013152965,0.1095206453004839,3,0.02,valid
Punjab,Patiala,2023,2,2023-10-11,2023-10-16,0.1104903534685364,0.3132144344521014,0.2019735637568347,0.1260478081491041,3,7.46,valid
Punjab,Patiala,2023,3,2023-10-16,2023-10-21,0.11196238827416305,0.28181004690792505,0.2099104464362458,0.1400931046328463,0,,insufficient_data
Punjab,Patiala,2023,4,2023-10-21,2023-10-26,0.1128256041127561,0.2774174351616793,0.2170479916774506,0.1446179323218918,2,0.6950000000000001,valid
Punjab,Patiala,2023,5,2023-10-26,2023-10-31,0.1270885535775679,0.255629718870916,0.2237506841647199,0.15359699205625,1,6.27,valid
Punjab,Patiala,2023,6,2023-10-31,2023-11-05,0.1205623651247344,0.2344596502919285,0.2231071912669273,0.1666821453365017,2,4.35,valid
Punjab,Patiala,2023,7,2023-11-05,2023-11-10,0.1275306547972012,0.2106756637212144,0.2211328498436902,0.1779611274283274,1,0.03,valid
Punjab,Patiala,2023,8,2023-11-10,2023-11-15,0.11833530906252679,0.21916195347701278,0.21552053285069203,0.16796955656052612,0,,insufficient_data
Punjab,Patiala,2023,9,2023-11-15,2023-11-20,0.1132947890251272,0.1989786700564864,0.2150960129133209,0.1801926595089549,2,0.465,valid
Punjab,Patiala,2023,10,2023-11-20,2023-11-25,0.1032001827880032,0.1960660644445188,0.1945159260648019,0.1614148584725966,2,0.635,valid
Punjab,Patiala,2023,11,2023-11-25,2023-11-30,0.08994930057478406,0.21072947214995613,0.1821127408787377,0.14097804189255744,0,,insufficient_data
Punjab,Patiala,2023,12,2023-11-30,2023-12-05,0.0845415985392987,0.2129256375855996,0.1695479319683102,0.123453920240875,3,3.453333333333333,valid
Punjab,Patiala,2023,13,2023-12-05,2023-12-10,0.0760056236864761,0.214610656912939,0.1670222161721396,0.1242039043340194,1,0.08,valid
Punjab,Patiala,2023,14,2023-12-10,2023-12-15,0.0727043088350151,0.2310663317502369,0.1643816172751158,0.1156248669063413,2,2.155,valid
Punjab,Patiala,2023,15,2023-12-15,2023-12-20,0.0612354377231507,0.2514655159756456,0.1500854084701985,0.0959044482367528,3,0.25,valid
Punjab,Patiala,2023,16,2023-12-20,2023-12-25,0.0699817900815473,0.23238083487960717,0.16049641397248463,0.11191107315903782,0,,insufficient_data
Punjab,Patiala,2023,17,2023-12-25,2023-12-30,0.0669698732790829,0.24126592386294124,0.15723351287265713,0.10576465757154704,0,,insufficient_data
Punjab,Patiala,2023,18,2023-12-30,2024-01-04,0.0612354377231507,0.2514655159756456,0.1500854084701985,0.0959044482367528,0,,insufficient_data
Punjab,Patiala,2023,19,2024-01-04,2024-01-09,,,,,0,,insufficient_data
Punjab,Patiala,2023,20,2024-01-09,2024-01-14,0.0427403346215498,0.2880996983755927,0.1286605598501999,0.0705795210372232,0,,insufficient_data
Punjab,Patiala,2023,21,2024-01-14,2024-01-19,0.0427403346215498,0.2880996983755927,0.1286605598501999,0.0705795210372232,0,,insufficient_data
Punjab,Patiala,2023,22,2024-01-19,2024-01-24,0.0427403346215498,0.2880996983755927,0.1286605598501999,0.0705795210372232,0,,insufficient_data
Punjab,Patiala,2023,23,2024-01-24,2024-01-29,0.0427403346215498,0.2880996983755927,0.1286605598501999,0.0705795210372232,2,2.705,valid
Punjab,Patiala,2023,24,2024-01-29,2024-02-03,0.04298839771891855,0.32861873607024433,0.1331667806835479,0.07065517617129896,0,,insufficient_data
Punjab,Patiala,2023,25,2024-02-03,2024-02-08,0.0489224445969151,0.3533936889608175,0.14285865478100376,0.07696268582193617,0,,insufficient_data
