state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2024,0,2024-10-01,2024-10-06,0.0541835648848062,0.4292472933223192,0.165850322808539,0.0822409614506902,1,3.84,valid
Punjab,Barnala,2024,1,2024-10-06,2024-10-11,0.0607313637556022,0.375910074586409,0.1583448735105825,0.0815642207055956,2,0.785,valid
Punjab,Barnala,2024,2,2024-10-11,2024-10-16,0.07730687298233009,0.35555934331281946,0.1732382265696757,0.09463595632449298,0,,insufficient_data
Punjab,Barnala,2024,3,2024-10-16,2024-10-21,0.0939123340504122,0.330992263241749,0.1795458114214109,0.1008290415870095,1,0.01,valid
Punjab,Barnala,2024,4,2024-10-21,2024-10-26,0.1004002292384998,0.2860877421008006,0.1892118985381704,0.1139096015546766,2,0.04,valid
Punjab,Barnala,2024,5,2024-10-26,2024-10-31,0.10522477151651845,0.26847184934670576,0.2099055415479002,0.14024290892992772,0,,insufficient_data
Punjab,Barnala,2024,6,2024-10-31,2024-11-05,0.1103339095400681,0.2518948672560366,0.2302316117471339,0.1555362587708887,2,0.02,valid
Punjab,Barnala,2024,7,2024-11-05,2024-11-10,0.10899558400522052,0.24763171138169135,0.2200254515900633,0.15338086471090043,0,,insufficient_data
Punjab,Barnala,2024,8,2024-11-10,2024-11-15,0.1162526132370937,0.2049125247882368,0.2406328444848856,0.190696733807136,1,0.05,valid
Punjab,Barnala,2024,9,2024-11-15,2024-11-20,0.10474973466893832,0.1954985275246537,0.21305040574778794,0.17108001218433339,0,,insufficient_data
Punjab,Barnala,2024,10,2024-11-20,2024-11-25,0.10288834304522841,0.17669974761419271,0.2073233370813393,0.1762612633221483,0,,insufficient_data
Punjab,Barnala,2024,11,2024-11-25,2024-11-30,0.1031360357947185,0.1591576319768338,0.1980254522311881,0.1818824748438946,2,10.3,valid
Punjab,Barnala,2024,12,2024-11-30,2024-12-05,0.089276380103873,0.1660290860775075,0.1833117145279441,0.1562045813154143,2,6.52,valid
Punjab,Barnala,2024,13,2024-12-05,2024-12-10,0.08393525297689201,0.18697720435982662,0.17352879232402382,0.13853515470106784,0,,insufficient_data
Punjab,Barnala,2024,14,2024-12-10,2024-12-15,0.0821890529937486,0.1844215794791268,0.1740167341849539,0.1385900076697356,2,0.02,valid
Punjab,Barnala,2024,15,2024-12-15,2024-12-20,0.0755377342154373,0.2091874999142762,0.1541800706575507,0.109640375003212,1,0.0,valid
Punjab,Barnala,2024,16,2024-12-20,2024-12-25,0.0695370617766827,0.2160902243513888,0.1581099900184824,0.1063583346730826,1,0.0,valid
Punjab,Barnala,2024,17,2024-12-25,2024-12-30,0.0664392798077429,0.22943906475279008,0.15383731178099203,0.1050750471930863,0,,insufficient_data
Punjab,Barnala,2024,18,2024-12-30,2025-01-04,0.061189355412407664,0.24444489317734455,0.14711083764633806,0.09390339370086986,0,,insufficient_data
Punjab,Barnala,2024,19,2025-01-04,2025-01-09,0.05401516601089285,0.26207358980887874,0.14357622114073176,0.0860349030496988,0,,insufficient_data
Punjab,Barnala,2024,20,2025-01-09,2025-01-14,0.038493270245103,0.3080569552663686,0.1290424522629811,0.065711471426315,1,0.11,valid
Punjab,Barnala,2024,21,2025-01-14,2025-01-19,0.041038299696232336,0.36238624022367777,0.1321621910024996,0.06708180152635716,0,,insufficient_data
Punjab,Barnala,2024,22,2025-01-19,2025-01-24,0.04070315556369053,0.3676390684258888,0.13144263684532964,0.06613793593316608,0,,insufficient_data
Punjab,Barnala,2024,23,2025-01-24,2025-01-29,0.0387700465847524,0.363769376749701,0.1293135470698067,0.0651023700585949,1,0.01,valid
Punjab,Barnala,2024,24,2025-01-29,2025-02-03,0.0458515822588416,0.4153323886549638,0.138130573674711,0.0704315630941616,1,9.29,valid
Punjab,Barnala,2024,25,2025-02-03,2025-02-08,0.0396977231660651,0.3833975530325217,0.1292839743738198,0.0633063391535928,2,0.03,valid
Punjab,Barnala,2024,26,2025-02-08,2025-02-13,0.040727181727086774,0.39492527761264506,0.13619405337146778,0.06828914037459717,0,,insufficient_data
Punjab,Barnala,2024,27,2025-02-13,2025-02-18,0.038589374898688,0.4172017920133936,0.1480481183675336,0.0743162891920394,2,16.669999999999998,valid
Punjab,Barnala,2024,28,2025-02-18,2025-02-23,0.03683900774940195,0.4048438461824335,0.1297932833990012,0.06441928238821486,0,,insufficient_data
Punjab,Barnala,2024,29,2025-02-23,2025-02-28,0.04017786894258288,0.41277168856184276,0.1303626385414528,0.0687796044972364,0,,insufficient_data
Punjab,Barnala,2024,30,2025-02-28,2025-03-05,0.0301360124577431,0.4241348871926797,0.1211933548881076,0.0576509181201641,1,0.04,valid
Punjab,Barnala,2024,31,2025-03-05,2025-03-10,0.0389329204751116,0.3946411524911392,0.1206476859665438,0.0624035830870631,1,15.97,valid
Punjab,Barnala,2024,32,2025-03-10,2025-03-15,0.0530531679387888,0.4151089225501584,0.1315613949436262,0.080747627589679,1,19.25,valid
Punjab,Barnala,2024,33,2025-03-15,2025-03-20,0.0358724003191284,0.3309996605716275,0.1135856377750674,0.0587680921824119,2,0.025,valid
Punjab,Barnala,2024,34,2025-03-20,2025-03-25,0.05190856734983236,0.3398505253285771,0.12687950682720878,0.07266690385876688,0,,insufficient_data
Punjab,Barnala,2024,35,2025-03-25,2025-03-30,0.0497497895714844,0.2963211960847474,0.1210326107255371,0.0673945948985865,1,0.01,valid
Punjab,Barnala,2024,36,2025-03-30,2025-04-04,0.0819345584446486,0.2621816949452132,0.1475702047252693,0.0940206215360939,2,2.195,valid
Punjab,Barnala,2024,37,2025-04-04,2025-04-09,0.1308182749537777,0.2874664581525286,0.21223328594696111,0.14021175400463762,0,,insufficient_data
Punjab,Barnala,2024,38,2025-04-09,2025-04-14,0.1253800094998516,0.2343575004722166,0.2003947196829023,0.1337690080415292,2,14.845,valid
Punjab,Barnala,2024,39,2025-04-14,2025-04-19,0.1742741604161179,0.2873193723129549,0.2831246315787309,0.1905480735948188,1,21.61,valid
Punjab,Barnala,2024,40,2025-04-19,2025-04-24,0.2227528568367861,0.3571525269475109,0.3090442630223659,0.2153264719521597,1,23.36,valid
Punjab,Barnala,2024,41,2025-04-24,2025-04-29,0.1934652287768311,0.3010700943808574,0.3412497145592976,0.2561650315601115,2,2.785,valid
Punjab,Barnala,2024,42,2025-04-29,2025-05-04,0.19683074867657835,0.31518066454710775,0.31113953638679814,0.22067985903569665,0,,insufficient_data
