state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Siddharthnagar,2025,0,2025-10-01,2025-10-06,0.05088103862869625,0.26681599667789124,0.1578147752857482,0.0846909835161847,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,1,2025-10-06,2025-10-11,0.0441472116282511,0.274314351912569,0.1493054296369274,0.0758062215816987,1,3.92,valid
Uttar_Pradesh,Siddharthnagar,2025,2,2025-10-11,2025-10-16,0.058855980180666234,0.2610952599257901,0.16742263113644007,0.09374372907370325,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,3,2025-10-16,2025-10-21,0.0576148656291414,0.2593176414432135,0.166324120934569,0.0935757454506707,2,0.35,valid
Uttar_Pradesh,Siddharthnagar,2025,4,2025-10-21,2025-10-26,0.0748058632846062,0.2496537864215878,0.1866383428378238,0.1118492201887403,2,0.97,valid
Uttar_Pradesh,Siddharthnagar,2025,5,2025-10-26,2025-10-31,0.07956494657940075,0.23542719165492254,0.19753651804810599,0.12444462937320169,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,6,2025-10-31,2025-11-05,0.08600117154682355,0.2306984342623796,0.2059761464584942,0.13584795202104138,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,7,2025-11-05,2025-11-10,0.0886204968295624,0.2119640704453699,0.209236720078072,0.1366514084612597,1,0.13,valid
Uttar_Pradesh,Siddharthnagar,2025,8,2025-11-10,2025-11-15,0.097218560574293,0.2207732683095189,0.2279468883419591,0.1557021433921361,1,2.38,valid
Uttar_Pradesh,Siddharthnagar,2025,9,2025-11-15,2025-11-20,0.1117460714165147,0.2117834046922077,0.239734660100047,0.1814612426124001,2,1.115,valid
Uttar_Pradesh,Siddharthnagar,2025,10,2025-11-20,2025-11-25,0.10648049912844026,0.21491601230210144,0.23264813768849346,0.17247760592572337,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,11,2025-11-25,2025-11-30,0.1186339570071325,0.2115207790723172,0.246274033230129,0.1986365723628908,2,1.5850000000000002,valid
Uttar_Pradesh,Siddharthnagar,2025,12,2025-11-30,2025-12-05,0.1161834098146988,0.2185385389910934,0.2400483866922602,0.1899366627999301,2,5.625,valid
Uttar_Pradesh,Siddharthnagar,2025,13,2025-12-05,2025-12-10,0.11057134733607053,0.21721524340469003,0.23119083356634673,0.17970677863074958,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,14,2025-12-10,2025-12-15,0.0968966751863803,0.2215864121506596,0.207250080776651,0.1505471007294278,2,7.61,valid
Uttar_Pradesh,Siddharthnagar,2025,15,2025-12-15,2025-12-20,0.10654004250053956,0.2200624755708765,0.2236492337344556,0.17024188176467897,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,16,2025-12-20,2025-12-25,0.0968966751863803,0.2215864121506596,0.207250080776651,0.1505471007294278,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,17,2025-12-25,2025-12-30,0.0741211170052874,0.24512310858545336,0.1785530316866309,0.11842321719911136,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,18,2025-12-30,2026-01-04,0.0513455588241945,0.2686598050202471,0.1498559825966108,0.0862993336687949,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,19,2026-01-04,2026-01-09,0.05062914196405245,0.28681521280245215,0.14674442091130113,0.08276583835425955,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,20,2026-01-09,2026-01-14,0.0513455588241945,0.2686598050202471,0.1498559825966108,0.0862993336687949,2,2.6100000000000003,valid
Uttar_Pradesh,Siddharthnagar,2025,21,2026-01-14,2026-01-19,0.0617018633366181,0.31970508024753147,0.16423358423007803,0.09820488117324062,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,22,2026-01-19,2026-01-24,0.0499127251039104,0.3049706205846572,0.1436328592259915,0.0792323430397242,2,2.8600000000000003,valid
Uttar_Pradesh,Siddharthnagar,2025,23,2026-01-24,2026-01-29,0.0617018633366181,0.31970508024753147,0.16423358423007803,0.09820488117324062,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,24,2026-01-29,2026-02-03,0.0838473060817494,0.3854848151376902,0.1992119108676318,0.1290829668112028,1,24.63,valid
Uttar_Pradesh,Siddharthnagar,2025,25,2026-02-03,2026-02-08,0.0550056851795024,0.34203497337802874,0.15491225700064717,0.08840178974448568,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,26,2026-02-08,2026-02-13,0.05670333853803306,0.3543897576424859,0.15867205625886574,0.09145827197940616,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,27,2026-02-13,2026-02-18,0.0431166228490835,0.3400310437470432,0.1394949449134571,0.0727995615334659,2,9.955,valid
Uttar_Pradesh,Siddharthnagar,2025,28,2026-02-18,2026-02-23,0.0431460866832663,0.3376534140427243,0.1373093129955083,0.0724922875935498,2,0.99,valid
Uttar_Pradesh,Siddharthnagar,2025,29,2026-02-23,2026-02-28,0.054549130743190705,0.3192681625386253,0.14733548234575486,0.08115449672052683,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,30,2026-02-28,2026-03-05,0.0457393174875946,0.3200168415621998,0.1401020040263972,0.0775499260776067,2,0.765,valid
Uttar_Pradesh,Siddharthnagar,2025,31,2026-03-05,2026-03-10,0.06334040183277073,0.28982530814093377,0.15608584255740052,0.09156760883683085,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,32,2026-03-10,2026-03-15,0.0861944959528184,0.2793713508025339,0.1724356674476568,0.1017762116774849,1,15.31,valid
Uttar_Pradesh,Siddharthnagar,2025,33,2026-03-15,2026-03-20,0.0782817072074036,0.222259626156277,0.1744963857600398,0.114452009998682,2,9.63,valid
Uttar_Pradesh,Siddharthnagar,2025,34,2026-03-20,2026-03-25,0.08478762969651697,0.23264880751318293,0.18251838785089936,0.11922233836080846,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,35,2026-03-25,2026-03-30,0.0898866859293289,0.1963154455807379,0.2006231103450015,0.1414387934062585,2,4.86,valid
Uttar_Pradesh,Siddharthnagar,2025,36,2026-03-30,2026-04-04,0.08408419656836624,0.20928753586850746,0.18755974805252065,0.12794540170247026,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,37,2026-04-04,2026-04-09,0.0898866859293289,0.1963154455807379,0.2006231103450015,0.1414387934062585,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,38,2026-04-09,2026-04-14,0.0898866859293289,0.1963154455807379,0.2006231103450015,0.1414387934062585,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,39,2026-04-14,2026-04-19,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,40,2026-04-19,2026-04-24,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,41,2026-04-24,2026-04-29,,,,,0,,insufficient_data
Uttar_Pradesh,Siddharthnagar,2025,42,2026-04-29,2026-05-04,,,,,0,,insufficient_data
