state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2011,0,2011-10-01,2011-10-06,0.0808962907697166,0.2800128750103622,0.1650857786613961,0.0890619233404597,2,12.5,valid
Uttar_Pradesh,Ballia,2011,1,2011-10-06,2011-10-11,0.0840178491241562,0.2688869945413948,0.1692233089685167,0.09493072833332199,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,2,2011-10-11,2011-10-16,0.0691468589230057,0.2756916699414514,0.1729844406332203,0.0962216886091156,1,7.0,valid
Uttar_Pradesh,Ballia,2011,3,2011-10-16,2011-10-21,0.1020103976797463,0.2509564386723709,0.1695997076109337,0.0995085730503906,1,7.0,valid
Uttar_Pradesh,Ballia,2011,4,2011-10-21,2011-10-26,0.11264964962439916,0.2501583618476007,0.1903658804723045,0.12259722136735741,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,5,2011-10-26,2011-10-31,0.1209835794948729,0.25243198284064,0.2078961598077451,0.1430413588902197,2,1.5,valid
Uttar_Pradesh,Ballia,2011,6,2011-10-31,2011-11-05,0.1317609783646892,0.23467031248790632,0.2020323896957827,0.13693922783661622,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,7,2011-11-05,2011-11-10,0.1584577623999718,0.2215533559359406,0.2109832138373189,0.1516172649197038,1,1.0,valid
Uttar_Pradesh,Ballia,2011,8,2011-11-10,2011-11-15,0.1455921738841658,0.2137394725026738,0.2196504775271331,0.1535897144861508,1,1.0,valid
Uttar_Pradesh,Ballia,2011,9,2011-11-15,2011-11-20,0.14141895504429505,0.21161469031931587,0.22326835746167675,0.16502307052896212,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,10,2011-11-20,2011-11-25,0.1223094628498271,0.2016159999561016,0.2295027955024404,0.1749021793298804,1,0.0,valid
Uttar_Pradesh,Ballia,2011,11,2011-11-25,2011-11-30,0.1393164210432155,0.2095499328825475,0.2329369429798146,0.1799831233801135,1,4.0,valid
Uttar_Pradesh,Ballia,2011,12,2011-11-30,2011-12-05,0.13081294194652132,0.20558296641932455,0.2312198692411275,0.17744265135499693,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,13,2011-12-05,2011-12-10,0.13081294194652132,0.20558296641932455,0.2312198692411275,0.17744265135499693,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,14,2011-12-10,2011-12-15,0.1393164210432155,0.2095499328825475,0.2329369429798146,0.1799831233801135,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,15,2011-12-15,2011-12-20,0.1027169186467916,0.2078318454843054,0.1964539671484856,0.1416498621769304,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,16,2011-12-20,2011-12-25,0.1027169186467916,0.2078318454843054,0.1964539671484856,0.1416498621769304,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,17,2011-12-25,2011-12-30,0.1027169186467916,0.2078318454843054,0.1964539671484856,0.1416498621769304,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,18,2011-12-30,2012-01-04,0.1027169186467916,0.2078318454843054,0.1964539671484856,0.1416498621769304,1,0.0,valid
Uttar_Pradesh,Ballia,2011,19,2012-01-04,2012-01-09,0.10457324268718521,0.23787775392548766,0.18718060086033855,0.123425051417762,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,20,2012-01-09,2012-01-14,0.094031642202466,0.2666978193050265,0.18475750089124676,0.11627697651184997,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,21,2012-01-14,2012-01-19,0.1064295667275788,0.2679236623666699,0.1779072345721915,0.1052002406585936,1,0.0,valid
Uttar_Pradesh,Ballia,2011,22,2012-01-19,2012-01-24,0.0829289613077419,0.30385036767847845,0.1763949828151631,0.10087482166288682,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,23,2012-01-24,2012-01-29,0.0729484412330276,0.3243379500641042,0.1799113009530632,0.1019808267000259,1,0.0,valid
Uttar_Pradesh,Ballia,2011,24,2012-01-29,2012-02-03,0.0694088759626193,0.3192894906046611,0.1713664129202347,0.095443397630041,1,0.0,valid
Uttar_Pradesh,Ballia,2011,25,2012-02-03,2012-02-08,0.07525159228282555,0.3184378053188911,0.17021886283864202,0.09581044564574731,0,,insufficient_data
Uttar_Pradesh,Ballia,2011,26,2012-02-08,2012-02-13,0.0609253164351953,0.3423995470322356,0.174905358591841,0.0998115989362509,1,3.0,valid
Uttar_Pradesh,Ballia,2011,27,2012-02-13,2012-02-18,0.09772373550046,0.2877242335745635,0.1546923788894292,0.0860059593166714,1,20.0,valid
Uttar_Pradesh,Ballia,2011,28,2012-02-18,2012-02-23,0.07323289305425253,0.3158067229713973,0.167089018561331,0.09667714987775008,0,,insufficient_data
