state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2016,0,2016-10-01,2016-10-06,0.1509062941096144,0.2806406124358753,0.2596240103110397,0.1849151036384578,2,21.205,valid
Uttar_Pradesh,Hathras,2016,1,2016-10-06,2016-10-11,0.1387488205341733,0.27073921732612666,0.26961830378349266,0.20638301908409049,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,2,2016-10-11,2016-10-16,0.124458224597762,0.2709304482054412,0.2614001277739287,0.2013348117992639,2,0.0,valid
Uttar_Pradesh,Hathras,2016,3,2016-10-16,2016-10-21,0.1456894086455048,0.2516540618565331,0.2818375115374019,0.2289016566866219,1,0.0,valid
Uttar_Pradesh,Hathras,2016,4,2016-10-21,2016-10-26,0.1339413547838121,0.2797317468066571,0.2756115655116003,0.2103805042120184,1,0.16,valid
Uttar_Pradesh,Hathras,2016,5,2016-10-26,2016-10-31,0.1587085388398374,0.2458248054213018,0.2727682703786844,0.2298900574226965,2,1.51,valid
Uttar_Pradesh,Hathras,2016,6,2016-10-31,2016-11-05,0.15280081253064134,0.2546938962081151,0.2733948848640626,0.22482268189197024,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,7,2016-11-05,2016-11-10,0.1860206854249687,0.2706920445059302,0.2860171688791771,0.244447145535709,1,24.66,valid
Uttar_Pradesh,Hathras,2016,8,2016-11-10,2016-11-15,0.1396440749590837,0.2255668224501532,0.2507399080134495,0.2104940456028056,2,11.035,valid
Uttar_Pradesh,Hathras,2016,9,2016-11-15,2016-11-20,0.13920345696471403,0.24964859281098684,0.24644876304151603,0.20211447564713395,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,10,2016-11-20,2016-11-25,0.1297575034877993,0.238407364840953,0.2396583120218256,0.1928343513109535,2,0.63,valid
Uttar_Pradesh,Hathras,2016,11,2016-11-25,2016-11-30,0.1013915639870044,0.263928139446911,0.2093796632516118,0.1606823601390677,1,9.99,valid
Uttar_Pradesh,Hathras,2016,12,2016-11-30,2016-12-05,0.10264103145729965,0.2691138643947623,0.21233555669079784,0.1597318032773494,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,13,2016-12-05,2016-12-10,0.10092659983457636,0.27969620426382735,0.2038010477102624,0.14652288286956314,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,14,2016-12-10,2016-12-15,0.09131629861683539,0.2934591507381188,0.19184862627307464,0.13108572672243304,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,15,2016-12-15,2016-12-20,0.0767740268970953,0.3050060888964229,0.1879686947989561,0.125678698382027,1,0.17,valid
Uttar_Pradesh,Hathras,2016,16,2016-12-20,2016-12-25,0.0957833049664065,0.3114432238710226,0.178197520768656,0.1068961216462044,2,3.63,valid
Uttar_Pradesh,Hathras,2016,17,2016-12-25,2016-12-30,0.07684898137588797,0.311352711770891,0.17432157959327552,0.10826289992165343,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,18,2016-12-30,2017-01-04,0.0699268793501214,0.32186063778284885,0.16815456668560314,0.10077428351809514,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,19,2017-01-04,2017-01-09,0.06764449683446343,0.3274788207449908,0.16154985731448546,0.09247281189678454,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,20,2017-01-09,2017-01-14,0.0579896122641621,0.3176088225452276,0.1567985232122144,0.0922138797367289,1,17.36,valid
Uttar_Pradesh,Hathras,2016,21,2017-01-14,2017-01-19,0.0491605732728217,0.3533844158187222,0.149653527962586,0.0783084343074203,1,22.16,valid
Uttar_Pradesh,Hathras,2016,22,2017-01-19,2017-01-24,0.06156051955940672,0.33995922105800325,0.15271779584539635,0.08280543616181579,0,,insufficient_data
Uttar_Pradesh,Hathras,2016,23,2017-01-24,2017-01-29,0.0870479649977357,0.3341293737080933,0.1590095514701889,0.0819548311350783,2,14.47,valid
