state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Barabanki,2021,0,2021-10-01,2021-10-06,0.0673145434892192,0.2936145320140993,0.183589401543722,0.1022037891859706,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,1,2021-10-06,2021-10-11,0.07216264342038535,0.27922540007574737,0.18970505157247547,0.10978696780726525,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,2,2021-10-11,2021-10-16,0.0673145434892192,0.2936145320140993,0.183589401543722,0.1022037891859706,2,7.31,valid
Uttar_Pradesh,Barabanki,2021,3,2021-10-16,2021-10-21,0.08916070878687138,0.2621721674731845,0.21144868646377585,0.13748479100948421,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,4,2021-10-21,2021-10-26,0.0770107433515515,0.2648362681373954,0.1958207016012289,0.1173701464285599,2,14.86,valid
Uttar_Pradesh,Barabanki,2021,5,2021-10-26,2021-10-31,0.1021181739072313,0.2525943721831564,0.2313676440526728,0.1597674250671789,2,0.305,valid
Uttar_Pradesh,Barabanki,2021,6,2021-10-31,2021-11-05,0.1101993743994835,0.2376434975580868,0.2350169986574797,0.1705978033562274,1,7.72,valid
Uttar_Pradesh,Barabanki,2021,7,2021-11-05,2021-11-10,0.1214858040576891,0.2400865370410487,0.2580963200989234,0.2004629059238983,2,4.265000000000001,valid
Uttar_Pradesh,Barabanki,2021,8,2021-11-10,2021-11-15,0.1220592355325246,0.2180372238796105,0.2419060330535827,0.1962969273054652,2,17.525,valid
Uttar_Pradesh,Barabanki,2021,9,2021-11-15,2021-11-20,0.11758107538943666,0.22294165203984098,0.23783063578502367,0.18739182920556222,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,10,2021-11-20,2021-11-25,0.119557902695934,0.2184372562876162,0.2470799123741037,0.203541231993993,2,0.7000000000000001,valid
Uttar_Pradesh,Barabanki,2021,11,2021-11-25,2021-11-30,0.114603060261552,0.2005037454328427,0.2070539147410288,0.1660602774482272,1,4.46,valid
Uttar_Pradesh,Barabanki,2021,12,2021-11-30,2021-12-05,0.10743100408486644,0.22270443264058298,0.21819572986136038,0.170580370622116,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,13,2021-12-05,2021-12-10,0.1010758877051991,0.2274544519913739,0.2159734217573814,0.1662389239371372,4,0.135,valid
Uttar_Pradesh,Barabanki,2021,14,2021-12-10,2021-12-15,0.09977128941376016,0.23145161341259154,0.20245323140802432,0.15157991088678946,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,15,2021-12-15,2021-12-20,0.0944871656767807,0.2444222768504991,0.2026756705729276,0.1464810491091067,3,0.3866666666666667,valid
Uttar_Pradesh,Barabanki,2021,16,2021-12-20,2021-12-25,0.0889190440115089,0.2534259793756505,0.1841099185607595,0.1275393930526868,4,11.7575,valid
Uttar_Pradesh,Barabanki,2021,17,2021-12-25,2021-12-30,0.09170310484414479,0.2489241281130748,0.19339279456684355,0.13701022108089675,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,18,2021-12-30,2022-01-04,0.09170310484414479,0.2489241281130748,0.19339279456684355,0.13701022108089675,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,19,2022-01-04,2022-01-09,0.0889190440115089,0.2534259793756505,0.1841099185607595,0.1275393930526868,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,20,2022-01-09,2022-01-14,0.0549550545123192,0.3341471482262915,0.1566637643824414,0.0874796761343255,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,21,2022-01-14,2022-01-19,0.0549550545123192,0.3341471482262915,0.1566637643824414,0.0874796761343255,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,22,2022-01-19,2022-01-24,0.0549550545123192,0.3341471482262915,0.1566637643824414,0.0874796761343255,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,23,2022-01-24,2022-01-29,0.0549550545123192,0.3341471482262915,0.1566637643824414,0.0874796761343255,1,3.13,valid
Uttar_Pradesh,Barabanki,2021,24,2022-01-29,2022-02-03,0.05573696733548117,0.33499019310182493,0.15874359675629257,0.08955720368853408,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,25,2022-02-03,2022-02-08,0.05724709462223395,0.33493864910902205,0.16158816196357176,0.09214075035519276,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,26,2022-02-08,2022-02-13,0.0511758973099137,0.3506919026156588,0.1591151744584452,0.0859652997011303,3,8.426666666666668,valid
Uttar_Pradesh,Barabanki,2021,27,2022-02-13,2022-02-18,0.0610799501842106,0.3201315284635246,0.1604518514279911,0.0952266352301464,2,0.145,valid
Uttar_Pradesh,Barabanki,2021,28,2022-02-18,2022-02-23,0.0617774764824923,0.3347840171306134,0.1701218575854093,0.0998913903551688,2,0.17,valid
Uttar_Pradesh,Barabanki,2021,29,2022-02-23,2022-02-28,0.0736995358682122,0.3126607534390366,0.1761647432961532,0.1123178477179396,4,5.845000000000001,valid
Uttar_Pradesh,Barabanki,2021,30,2022-02-28,2022-03-05,0.07555691336369293,0.3097337096520305,0.1820752450906354,0.11861167661970147,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,31,2022-03-05,2022-03-10,0.0795765678539834,0.2998569988770499,0.1910674693099746,0.1321672764023831,4,0.1725,valid
Uttar_Pradesh,Barabanki,2021,32,2022-03-10,2022-03-15,0.1016510364295661,0.2812352503499279,0.2125703038336488,0.1534552333928694,2,0.0499999999999999,valid
Uttar_Pradesh,Barabanki,2021,33,2022-03-15,2022-03-20,0.10601608348131406,0.25677203683798905,0.21617939322587004,0.15901801771844498,0,,insufficient_data
Uttar_Pradesh,Barabanki,2021,34,2022-03-20,2022-03-25,0.1066972771798376,0.2447033668944515,0.2207295419780437,0.1653699357789811,4,0.4825,valid
Uttar_Pradesh,Barabanki,2021,35,2022-03-25,2022-03-30,0.119196909643241,0.2269012327888672,0.2251653274948848,0.1704967551346828,2,0.05,valid
Uttar_Pradesh,Barabanki,2021,36,2022-03-30,2022-04-04,0.1229586262999422,0.2311633352796488,0.2313643235127982,0.1736008878833085,2,4.49,valid
Uttar_Pradesh,Barabanki,2021,37,2022-04-04,2022-04-09,0.1224989916992522,0.2292107512927474,0.2508363407519904,0.1908267858909423,4,1.535,valid
Uttar_Pradesh,Barabanki,2021,38,2022-04-09,2022-04-14,0.1267823135011252,0.23890277872223473,0.24863379606654892,0.1875264365433758,0,,insufficient_data
