state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2013,0,2013-10-01,2013-10-06,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,1,2013-10-06,2013-10-11,0.0647928741845099,0.2806813798823354,0.1868152584565638,0.1060042603372548,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,2,2013-10-11,2013-10-16,0.0647928741845099,0.2806813798823354,0.1868152584565638,0.1060042603372548,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,3,2013-10-16,2013-10-21,0.0845625790382617,0.2715130150785634,0.20379574804663755,0.12575521393350203,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,4,2013-10-21,2013-10-26,0.0647928741845099,0.2806813798823354,0.1868152584565638,0.1060042603372548,1,1.58,valid
Uttar_Pradesh,Varanasi,2013,5,2013-10-26,2013-10-31,0.09521448959324506,0.2665400818455222,0.2176775283678428,0.1430659776552611,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,6,2013-10-31,2013-11-05,0.1043322838920135,0.2623446502747914,0.2207762376367113,0.1455061675297493,2,11.5,valid
Uttar_Pradesh,Varanasi,2013,7,2013-11-05,2013-11-10,0.1165183107032118,0.2565942153794397,0.2454410890102532,0.1776875050987793,2,14.255,valid
Uttar_Pradesh,Varanasi,2013,8,2013-11-10,2013-11-15,0.12034940078898677,0.24711064218307532,0.23884309558939879,0.1730342366081393,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,9,2013-11-15,2013-11-20,0.1418174043728723,0.2467372303281688,0.2572170732103798,0.1925839819746712,2,18.0,valid
Uttar_Pradesh,Varanasi,2013,10,2013-11-20,2013-11-25,0.1263458032263714,0.2372861491079193,0.24305896021903337,0.18182190592007086,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,11,2013-11-25,2013-11-30,0.1187296041878495,0.2227664727499015,0.2319379825002509,0.1763592918293574,2,0.355,valid
Uttar_Pradesh,Varanasi,2013,12,2013-11-30,2013-12-05,0.128317893641552,0.2230466779741671,0.2376396961552496,0.1806568447774756,2,0.5,valid
Uttar_Pradesh,Varanasi,2013,13,2013-12-05,2013-12-10,0.12487911914177287,0.22549720207022295,0.2284719126773169,0.17355175594497319,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,14,2013-12-10,2013-12-15,0.1087996994615061,0.2219159569355517,0.22038285489451,0.1720005363958231,2,0.17,valid
Uttar_Pradesh,Varanasi,2013,15,2013-12-15,2013-12-20,0.1436692792761839,0.2342597006212715,0.2239271171592571,0.1651903507772366,1,0.0,valid
Uttar_Pradesh,Varanasi,2013,16,2013-12-20,2013-12-25,0.11862403440501978,0.23754046474480722,0.21017145217942218,0.1535381742111872,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,17,2013-12-25,2013-12-30,0.0929011766357077,0.2415253247050685,0.20550203054075,0.1502048645384809,2,16.580000000000002,valid
Uttar_Pradesh,Varanasi,2013,18,2013-12-30,2014-01-04,0.12189881271952437,0.24274863401455904,0.2067676512743929,0.14738405348297526,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,19,2014-01-04,2014-01-09,0.1291259822466815,0.2524608767173372,0.1908738061231716,0.1267569451332083,2,0.0,valid
Uttar_Pradesh,Varanasi,2013,20,2014-01-09,2014-01-14,0.11101357944119461,0.24699310071120284,0.1981879183319608,0.13848090483584458,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,21,2014-01-14,2014-01-19,0.1291259822466815,0.2524608767173372,0.1908738061231716,0.1267569451332083,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,22,2014-01-19,2014-01-24,0.1291259822466815,0.2524608767173372,0.1908738061231716,0.1267569451332083,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,23,2014-01-24,2014-01-29,,,,,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,24,2014-01-29,2014-02-03,0.0607594062490502,0.3326288850130733,0.1689379203327912,0.1002970698094697,0,,insufficient_data
Uttar_Pradesh,Varanasi,2013,25,2014-02-03,2014-02-08,0.06320221456775255,0.3356254933197373,0.17232929206410816,0.09940362079138901,0,,insufficient_data
