state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2011,0,2011-10-01,2011-10-06,0.0691171553339399,0.2988773003918135,0.1824219398454509,0.1020047946832734,2,3.0,valid
Uttar_Pradesh,Pratapgarh,2011,1,2011-10-06,2011-10-11,0.08919277636273566,0.29630989880493175,0.2119771429830398,0.13539143806451043,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,2,2011-10-11,2011-10-16,0.1020255277967203,0.310758087414396,0.2406698792953773,0.1611756048858341,1,7.0,valid
Uttar_Pradesh,Pratapgarh,2011,3,2011-10-16,2011-10-21,0.0964356459575468,0.2792943086085858,0.2128396098082911,0.1429939146244238,2,4.5,valid
Uttar_Pradesh,Pratapgarh,2011,4,2011-10-21,2011-10-26,0.10879953517711105,0.2853936754735357,0.22557109229738534,0.15322219522059866,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,5,2011-10-26,2011-10-31,0.127937431777066,0.2661286303976253,0.2232037877884876,0.1554970661515381,2,0.0,valid
Uttar_Pradesh,Pratapgarh,2011,6,2011-10-31,2011-11-05,0.12706144382176612,0.25995270776557283,0.22819081967193125,0.1601180464874704,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,7,2011-11-05,2011-11-10,0.1423743427538758,0.2502819073440664,0.23586642460375135,0.16868011241899372,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,8,2011-11-10,2011-11-15,0.1568112537306856,0.2344351842905075,0.2485290614190151,0.1818631586864493,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2011,9,2011-11-15,2011-11-20,0.1538609521891199,0.2378043472416853,0.24823966836428313,0.1864166570536237,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,10,2011-11-20,2011-11-25,0.146717146451507,0.2320588071324956,0.24582062950301187,0.1863986116361881,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,11,2011-11-25,2011-11-30,0.1509106506475542,0.2411735101928631,0.2479502753095512,0.1909701554207981,1,4.0,valid
Uttar_Pradesh,Pratapgarh,2011,12,2011-11-30,2011-12-05,0.14167009281191767,0.23087061855348964,0.2444664135450103,0.18866633811105749,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,13,2011-12-05,2011-12-10,0.1324295349762811,0.2205677269141162,0.2409825517804694,0.1863625208013169,1,1.0,valid
Uttar_Pradesh,Pratapgarh,2011,14,2011-12-10,2011-12-15,0.14167009281191767,0.23087061855348964,0.2444664135450103,0.18866633811105749,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,15,2011-12-15,2011-12-20,0.1180220450741965,0.2356077303981343,0.2211692078629422,0.16007674886736695,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,16,2011-12-20,2011-12-25,0.1180220450741965,0.2356077303981343,0.2211692078629422,0.16007674886736695,0,,insufficient_data
Uttar_Pradesh,Pratapgarh,2011,17,2011-12-25,2011-12-30,0.1036145551721119,0.2506477338821524,0.201355863945415,0.133790976933417,0,,insufficient_data
