state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Panipat,2015,0,2015-10-01,2015-10-06,0.0565001940628195,0.3093121946184923,0.1540649902863751,0.0867155690554381,3,0.0033333333333333,valid
Haryana,Panipat,2015,1,2015-10-06,2015-10-11,0.0765195086887738,0.2950895466479682,0.1675635473448239,0.0967075017527576,3,0.0133333333333333,valid
Haryana,Panipat,2015,2,2015-10-11,2015-10-16,0.09748104510237317,0.2863558184056655,0.19350014115939573,0.12210013171376674,0,,insufficient_data
Haryana,Panipat,2015,3,2015-10-16,2015-10-21,0.1038592574267831,0.3034225173497151,0.194000879734485,0.1179746910244918,3,0.52,valid
Haryana,Panipat,2015,4,2015-10-21,2015-10-26,0.1291928871952206,0.262262240619783,0.2203682042670779,0.1453587098582623,2,15.0,valid
Haryana,Panipat,2015,5,2015-10-26,2015-10-31,0.1213333781382688,0.2616925927923688,0.2315030841642167,0.163744186877884,1,5.86,valid
Haryana,Panipat,2015,6,2015-10-31,2015-11-05,0.1260923718167447,0.2265127073965951,0.2166189468963053,0.1558845768060569,2,18.255,valid
Haryana,Panipat,2015,7,2015-11-05,2015-11-10,0.12555461374622245,0.233766180675575,0.2242567493637448,0.1683511499312078,0,,insufficient_data
Haryana,Panipat,2015,8,2015-11-10,2015-11-15,0.1221073532137278,0.2132352003586718,0.2282163009529104,0.1850320297822479,1,0.05,valid
Haryana,Panipat,2015,9,2015-11-15,2015-11-20,0.1290470783671504,0.2051281622104563,0.2245772105382137,0.1917362463315879,3,3.37,valid
Haryana,Panipat,2015,10,2015-11-20,2015-11-25,0.12462998808084651,0.20622255059905728,0.20816143822023486,0.169577848285414,0,,insufficient_data
Haryana,Panipat,2015,11,2015-11-25,2015-11-30,0.1464041993123698,0.1965001496450035,0.2131023648536535,0.1780049881051827,2,22.0,valid
Haryana,Panipat,2015,12,2015-11-30,2015-12-05,0.1015825361174325,0.1989637934110985,0.1919207714115703,0.155371534880893,2,1.41,valid
Haryana,Panipat,2015,13,2015-12-05,2015-12-10,0.124008773393552,0.2172854473700564,0.1829905433448263,0.1377444423271586,1,5.0,valid
Haryana,Panipat,2015,14,2015-12-10,2015-12-15,0.1525696075592491,0.2866758793356873,0.2119473566586829,0.1533490180680356,2,17.665,valid
Haryana,Panipat,2015,15,2015-12-15,2015-12-20,0.11327900739703031,0.23111889871146118,0.18382124188940033,0.13681146116669562,0,,insufficient_data
Haryana,Panipat,2015,16,2015-12-20,2015-12-25,0.0749551125178877,0.2215504747290026,0.1484262961425218,0.1007808493906953,3,9.966666666666669,valid
Haryana,Panipat,2015,17,2015-12-25,2015-12-30,0.10114723222217076,0.255624528691897,0.16687070334842138,0.11209032066186107,0,,insufficient_data
Haryana,Panipat,2015,18,2015-12-30,2016-01-04,0.07543604455363159,0.24009885337000192,0.14433237669329066,0.0914609719587738,0,,insufficient_data
Haryana,Panipat,2015,19,2016-01-04,2016-01-09,0.0759169765893755,0.2586472320110012,0.1402384572440595,0.0821410945268523,2,5.215,valid
Haryana,Panipat,2015,20,2016-01-09,2016-01-14,0.0759169765893755,0.2586472320110012,0.1402384572440595,0.0821410945268523,0,,insufficient_data
Haryana,Panipat,2015,21,2016-01-14,2016-01-19,0.08548678157733855,0.2818091496733684,0.14224065891406423,0.07947327138353169,0,,insufficient_data
Haryana,Panipat,2015,22,2016-01-19,2016-01-24,0.07200848724470023,0.29954663058475534,0.13686862206237418,0.07564272449142682,0,,insufficient_data
Haryana,Panipat,2015,23,2016-01-24,2016-01-29,0.07005424257236259,0.3199963298716324,0.13518370447153155,0.0723935394737141,0,,insufficient_data
Haryana,Panipat,2015,24,2016-01-29,2016-02-03,0.0950565865653016,0.3049710673357356,0.144242860584069,0.0768054482402111,2,8.505,valid
Haryana,Panipat,2015,25,2016-02-03,2016-02-08,0.0450518985794236,0.3350215924075292,0.1261245483589941,0.0679816307072171,2,0.945,valid
Haryana,Panipat,2015,26,2016-02-08,2016-02-13,0.054639246024198784,0.3386310253399523,0.1386097990417398,0.07349949542392914,0,,insufficient_data
Haryana,Panipat,2015,27,2016-02-13,2016-02-18,0.0489328918643796,0.3445709793477208,0.1428162869523879,0.0731600358740274,2,0.0,valid
Haryana,Panipat,2015,28,2016-02-18,2016-02-23,0.0419340407077881,0.3447455262817925,0.1335019158120653,0.0725814226131969,2,0.015,valid
Haryana,Panipat,2015,29,2016-02-23,2016-02-28,0.042220812404101,0.3638459613269835,0.1463633835011827,0.0769689396849932,1,0.0,valid
Haryana,Panipat,2015,30,2016-02-28,2016-03-04,0.0704870483879739,0.3459594747696238,0.1416216029732913,0.0770669479683153,3,9.496666666666668,valid
Haryana,Panipat,2015,31,2016-03-04,2016-03-09,0.05038437712773373,0.33994068132493993,0.1378568576643079,0.0747160990125958,0,,insufficient_data
Haryana,Panipat,2015,32,2016-03-09,2016-03-14,0.0468956070110719,0.3052117629213601,0.1299405283706924,0.0722470857838778,2,1.905,valid
Haryana,Panipat,2015,33,2016-03-14,2016-03-19,0.0789417424428478,0.2908965532286404,0.15236245598585677,0.09238697867753266,0,,insufficient_data
Haryana,Panipat,2015,34,2016-03-19,2016-03-24,0.08316908947028476,0.26336509245814865,0.15773288249213951,0.10004699403214135,0,,insufficient_data
Haryana,Panipat,2015,35,2016-03-24,2016-03-29,0.1120356927770071,0.2605889106188972,0.1978581141969187,0.13652288102075708,0,,insufficient_data
Haryana,Panipat,2015,36,2016-03-29,2016-04-03,0.1194425719294976,0.2215184219949372,0.1855252366135866,0.1278469022804049,2,12.0,valid
Haryana,Panipat,2015,37,2016-04-03,2016-04-08,0.16004707973367538,0.24822202110929256,0.2578492190391412,0.19091092759886838,0,,insufficient_data
Haryana,Panipat,2015,38,2016-04-08,2016-04-13,0.1697688993904518,0.2550365469403943,0.2781085776064771,0.2094746549979886,1,0.0,valid
Haryana,Panipat,2015,39,2016-04-13,2016-04-18,0.16301322805607082,0.25087183612885205,0.2664795515417248,0.20226539527084741,0,,insufficient_data
Haryana,Panipat,2015,40,2016-04-18,2016-04-23,0.1909297678810767,0.2681110943925461,0.3099138428973599,0.2354112255182116,2,11.5,valid
Haryana,Panipat,2015,41,2016-04-23,2016-04-28,0.1719116730232572,0.2588212811875306,0.2923705490494757,0.2363287982867846,3,9.166666666666666,valid
Haryana,Panipat,2015,42,2016-04-28,2016-05-03,0.18142072045216695,0.2634661877900384,0.3011421959734178,0.2358700119024981,0,,insufficient_data
