state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2015,0,2015-10-01,2015-10-06,0.07602902561904626,0.2855595262290491,0.2130421947781711,0.12607652706280387,0,,insufficient_data
Uttar_Pradesh,Mau,2015,1,2015-10-06,2015-10-11,0.0730039462469304,0.2787467355427674,0.2087629916178122,0.1241107698008315,1,0.0,valid
Uttar_Pradesh,Mau,2015,2,2015-10-11,2015-10-16,0.0790541049911621,0.2923723169153308,0.21732139793853,0.1280422843247762,1,10.32,valid
Uttar_Pradesh,Mau,2015,3,2015-10-16,2015-10-21,0.0854272241157764,0.27041542592639145,0.20981828360454835,0.12710423855369177,0,,insufficient_data
Uttar_Pradesh,Mau,2015,4,2015-10-21,2015-10-26,0.1132169065211779,0.2716876896860484,0.2291895256538587,0.1446537922317191,1,0.0,valid
Uttar_Pradesh,Mau,2015,5,2015-10-26,2015-10-31,0.0764339387038352,0.2388549615614192,0.1839992192079924,0.1116101078574402,1,3.06,valid
Uttar_Pradesh,Mau,2015,6,2015-10-31,2015-11-05,0.10754153621071087,0.24781781932459765,0.2278614524413618,0.15280967520895056,0,,insufficient_data
Uttar_Pradesh,Mau,2015,7,2015-11-05,2015-11-10,0.1186443440108482,0.2450072522914924,0.2496650738952582,0.1730967055244229,1,2.0,valid
Uttar_Pradesh,Mau,2015,8,2015-11-10,2015-11-15,0.10564974610722187,0.23986119587078078,0.2274187613705295,0.15552830286802774,0,,insufficient_data
Uttar_Pradesh,Mau,2015,9,2015-11-15,2015-11-20,0.1218709556069822,0.2357213737594307,0.2485919910083379,0.1818780952222201,1,22.43,valid
Uttar_Pradesh,Mau,2015,10,2015-11-20,2015-11-25,0.11930911537103071,0.23026272452485907,0.24075488392153535,0.17340663582400237,0,,insufficient_data
Uttar_Pradesh,Mau,2015,11,2015-11-25,2015-11-30,0.11964150105112195,0.2228904606415424,0.23629978893467396,0.17356160097379209,0,,insufficient_data
Uttar_Pradesh,Mau,2015,12,2015-11-30,2015-12-05,0.1174120464952617,0.2100595475236541,0.22400758686101,0.1652451067253641,1,1.66,valid
Uttar_Pradesh,Mau,2015,13,2015-12-05,2015-12-10,0.11348456728795125,0.20680753804588492,0.2185562500937378,0.16808522163220416,0,,insufficient_data
