state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Farrukhabad,2021,0,2021-10-01,2021-10-06,0.0910423562717522,0.2833928910995721,0.2200017589419465,0.1378873003577837,1,2.06,valid
Uttar_Pradesh,Farrukhabad,2021,1,2021-10-06,2021-10-11,0.101686091619143,0.2681560222671466,0.2136450327409339,0.13871725504972462,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,2,2021-10-11,2021-10-16,0.1096748851919738,0.2735499446646895,0.2407891522437234,0.1710153111776865,1,14.48,valid
Uttar_Pradesh,Farrukhabad,2021,3,2021-10-16,2021-10-21,0.104341033393703,0.247525231037178,0.1801441870371318,0.1072491536137036,1,28.99,valid
Uttar_Pradesh,Farrukhabad,2021,4,2021-10-21,2021-10-26,0.11730267845353026,0.23654983353989373,0.21406838991244043,0.15650102620112366,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,5,2021-10-26,2021-10-31,0.1172827862658245,0.1772984844095748,0.165159175894714,0.1270063163407575,1,0.46,valid
Uttar_Pradesh,Farrukhabad,2021,6,2021-10-31,2021-11-05,0.1379120089626197,0.2478256740481326,0.2701810444741925,0.220733323672347,2,11.76,valid
Uttar_Pradesh,Farrukhabad,2021,7,2021-11-05,2021-11-10,0.12934456968624627,0.21962973303324462,0.22903372816211118,0.1858484847342907,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,8,2021-11-10,2021-11-15,0.1328389138302946,0.2337650406420265,0.251760964117427,0.2098058141897675,2,19.395,valid
Uttar_Pradesh,Farrukhabad,2021,9,2021-11-15,2021-11-20,0.12510828416114253,0.22752668996558625,0.24078311443941916,0.19567156617431822,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,10,2021-11-20,2021-11-25,0.11098313994792404,0.2237718730595931,0.2191950072562634,0.17373781131825275,0,,insufficient_data
Uttar_Pradesh,Farrukhabad,2021,11,2021-11-25,2021-11-30,0.1045739296905133,0.2009893552065996,0.200407334726638,0.1564755606608401,1,4.46,valid
