state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2022,0,2022-10-01,2022-10-06,0.0416827047720458,0.347551489218055,0.1448252924468615,0.0682474088749919,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,1,2022-10-06,2022-10-11,0.0374263849606865,0.32200473369539,0.1412216167291751,0.0653079154044005,1,15.01,valid
Uttar_Pradesh,Chandauli,2022,2,2022-10-11,2022-10-16,0.04376084824782317,0.33029062827885547,0.1455827846781986,0.07260537691638443,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,3,2022-10-16,2022-10-21,0.0459390245834051,0.37309824474072,0.1484289681645479,0.0711869023455833,1,25.34,valid
Uttar_Pradesh,Chandauli,2022,4,2022-10-21,2022-10-26,0.0479171351993779,0.2957689064004564,0.1470977691408728,0.0813213129991695,2,0.075,valid
Uttar_Pradesh,Chandauli,2022,5,2022-10-26,2022-10-31,0.059582140324047655,0.3096900281780513,0.15535405758615045,0.08543307083510637,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,6,2022-10-31,2022-11-05,0.0592439202125195,0.2866098125893115,0.1525591440123235,0.087571916119497,2,0.665,valid
Uttar_Pradesh,Chandauli,2022,7,2022-11-05,2022-11-10,0.07504406485205398,0.2862220105863487,0.17084241163268649,0.10172681613538884,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,8,2022-11-10,2022-11-15,0.0852284813008881,0.2832831489817174,0.1733303490268576,0.1016521518761757,2,0.51,valid
Uttar_Pradesh,Chandauli,2022,9,2022-11-15,2022-11-20,0.1077867226954304,0.2792261743739095,0.210382384350692,0.1363618835467131,2,0.7050000000000001,valid
Uttar_Pradesh,Chandauli,2022,10,2022-11-20,2022-11-25,0.10836682603110308,0.26297231622433026,0.21564641903669307,0.14408884348206435,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,11,2022-11-25,2022-11-30,0.1172404310077653,0.2552600322608797,0.2399915309708322,0.1650700557375734,2,0.225,valid
Uttar_Pradesh,Chandauli,2022,12,2022-11-30,2022-12-05,0.1232116691203285,0.2341199092808145,0.2388814117983904,0.1732712827677953,2,1.035,valid
Uttar_Pradesh,Chandauli,2022,13,2022-12-05,2022-12-10,0.118477404005777,0.22938410283649827,0.23416594421555548,0.1713438173375538,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,14,2022-12-10,2022-12-15,0.11073769272749,0.2127588495320728,0.2346760537039136,0.1753494487920996,2,7.565,valid
Uttar_Pradesh,Chandauli,2022,15,2022-12-15,2022-12-20,0.11568471419760393,0.21973782729300742,0.2289501670540444,0.17170469362580282,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,16,2022-12-20,2022-12-25,0.1227198231675242,0.2153976202722261,0.2231147803890857,0.1716844820527469,2,15.955,valid
Uttar_Pradesh,Chandauli,2022,17,2022-12-25,2022-12-30,0.106069671775073,0.2166749300869163,0.2191284223247879,0.1665135608905694,1,1.1,valid
Uttar_Pradesh,Chandauli,2022,18,2022-12-30,2023-01-04,0.10744901839831827,0.2297439803000294,0.2230822913258482,0.16303899307442435,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,19,2023-01-04,2023-01-09,0.09584119672608662,0.23030241571171084,0.2082619581323797,0.14718422196444111,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,20,2023-01-09,2023-01-14,0.0935575602523576,0.2571593905409459,0.2270036712636709,0.1509189362799567,1,19.39,valid
Uttar_Pradesh,Chandauli,2022,21,2023-01-14,2023-01-19,0.07184039869524403,0.2534470846485393,0.18806616846850166,0.11957860820740913,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,22,2023-01-19,2023-01-24,0.0610177317093917,0.2319777219467551,0.1638009585519742,0.0996199086344914,2,5.16,valid
Uttar_Pradesh,Chandauli,2022,23,2023-01-24,2023-01-29,0.06868594484072815,0.26418596604232136,0.18330945969973078,0.11466392189727338,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,24,2023-01-29,2023-02-03,0.0609459041239828,0.2712041414579171,0.1733938755898599,0.1081969797077793,1,0.54,valid
Uttar_Pradesh,Chandauli,2022,25,2023-02-03,2023-02-08,0.0592225832771805,0.2964026102236675,0.1690393333934182,0.0999198629668661,2,10.590000000000002,valid
Uttar_Pradesh,Chandauli,2022,26,2023-02-08,2023-02-13,0.06002505967048855,0.29450649196758827,0.16854549512737627,0.10199403031580362,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,27,2023-02-13,2023-02-18,0.0623504980310433,0.3092731113716829,0.169761014318314,0.1031409386045012,2,0.18,valid
Uttar_Pradesh,Chandauli,2022,28,2023-02-18,2023-02-23,0.0575812532497476,0.3011461048170857,0.1619877572079129,0.0967183399840679,2,0.095,valid
Uttar_Pradesh,Chandauli,2022,29,2023-02-23,2023-02-28,0.06206403156568158,0.29370796700621415,0.16770366169647158,0.10219683752782456,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,30,2023-02-28,2023-03-05,0.0625743888127654,0.2938996307226934,0.1666307350602031,0.1020701540550176,2,0.5750000000000001,valid
Uttar_Pradesh,Chandauli,2022,31,2023-03-05,2023-03-10,0.06196854274389433,0.2885195855510579,0.16701787748919075,0.10188213716893234,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,32,2023-03-10,2023-03-15,0.06574998616917,0.2705130211133946,0.1724351401994563,0.1068579174677115,2,14.58,valid
Uttar_Pradesh,Chandauli,2022,33,2023-03-15,2023-03-20,0.08269097382430349,0.24773223371609165,0.19499605477406412,0.1319418655234232,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,34,2023-03-20,2023-03-25,0.08939650216148287,0.23234310138055778,0.20445116134535113,0.1418991026795584,0,,insufficient_data
Uttar_Pradesh,Chandauli,2022,35,2023-03-25,2023-03-30,0.0916519334586472,0.2120706729162374,0.1920183024826185,0.1315336968266066,1,6.32,valid
Uttar_Pradesh,Chandauli,2022,36,2023-03-30,2023-04-04,0.1107875868566314,0.2144456101120413,0.2489000413539786,0.1873056937443571,2,0.34,valid
