state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2019,0,2019-10-01,2019-10-06,0.0710640798983466,0.3046442094227905,0.1951238994914952,0.1153891878296889,2,13.38,valid
Uttar_Pradesh,Ghaziabad,2019,1,2019-10-06,2019-10-11,0.09010948355327791,0.2744230866202314,0.20379383564992107,0.13142520131008212,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,2,2019-10-11,2019-10-16,0.0946506215181908,0.2799440697883812,0.2107187175388386,0.1307845850080824,2,0.12,valid
Uttar_Pradesh,Ghaziabad,2019,3,2019-10-16,2019-10-21,0.1030260512810468,0.2471640316543857,0.1990015032918089,0.136598500520834,1,2.0,valid
Uttar_Pradesh,Ghaziabad,2019,4,2019-10-21,2019-10-26,0.0916971815155275,0.2659400356153683,0.2103312222775415,0.1429285318817232,1,7.71,valid
Uttar_Pradesh,Ghaziabad,2019,5,2019-10-26,2019-10-31,0.1155437264948881,0.2343929030486495,0.2148603952126147,0.1564618067685126,1,3.38,valid
Uttar_Pradesh,Ghaziabad,2019,6,2019-10-31,2019-11-05,0.10799148822282208,0.24136197498424336,0.2111226110671621,0.14977093383516563,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,7,2019-11-05,2019-11-10,0.1216989935998259,0.21795092961857,0.2202973234866833,0.1630948961695927,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2019,8,2019-11-10,2019-11-15,0.10847749663101783,0.21448312491188568,0.20335160997057206,0.14917756773703192,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,9,2019-11-15,2019-11-20,0.10435825102581248,0.21376826905816546,0.19780309664404186,0.1410490674313467,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,10,2019-11-20,2019-11-25,0.0903032189026133,0.2138856494101537,0.193202252219077,0.1390788059998149,1,12.82,valid
Uttar_Pradesh,Ghaziabad,2019,11,2019-11-25,2019-11-30,0.106364047526744,0.1917030175701696,0.1850464689639133,0.1380747620102075,1,6.87,valid
Uttar_Pradesh,Ghaziabad,2019,12,2019-11-30,2019-12-05,0.0990667440740667,0.2315334796337686,0.1926663419064939,0.1239478055457718,1,9.0,valid
Uttar_Pradesh,Ghaziabad,2019,13,2019-12-05,2019-12-10,0.0957912191083284,0.2250418713708739,0.1936687876050238,0.1388761831681035,2,0.415,valid
Uttar_Pradesh,Ghaziabad,2019,14,2019-12-10,2019-12-15,0.10040733690304636,0.21609278952493738,0.19046053282514366,0.1336329169080276,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,15,2019-12-15,2019-12-20,0.09742898159119755,0.22828767550232126,0.19316756475575886,0.13141199435693765,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,16,2019-12-20,2019-12-25,0.0957912191083284,0.2250418713708739,0.1936687876050238,0.1388761831681035,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,20,2020-01-09,2020-01-14,0.0639828972159961,0.2691856965758149,0.1634512365071382,0.1038493606823643,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,21,2020-01-14,2020-01-19,0.0567435910690266,0.29803085911361327,0.1456734542237971,0.0880894714549958,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,22,2020-01-19,2020-01-24,0.0567435910690266,0.29803085911361327,0.1456734542237971,0.0880894714549958,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,23,2020-01-24,2020-01-29,0.0639828972159961,0.2691856965758149,0.1634512365071382,0.1038493606823643,1,8.0,valid
Uttar_Pradesh,Ghaziabad,2019,24,2020-01-29,2020-02-03,0.0495042849220571,0.3268760216514116,0.127895671940456,0.0723295822276273,1,27.03,valid
Uttar_Pradesh,Ghaziabad,2019,25,2020-02-03,2020-02-08,0.06223375954863721,0.2963520450113872,0.15705748548826698,0.09760840732270125,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,26,2020-02-08,2020-02-13,0.066070453837367,0.2757123355025959,0.1604014837816813,0.1031627442029983,2,14.02,valid
Uttar_Pradesh,Ghaziabad,2019,27,2020-02-13,2020-02-18,0.0650819894297981,0.3122055297461106,0.1600074191534728,0.1020164602805658,1,0.03,valid
Uttar_Pradesh,Ghaziabad,2019,28,2020-02-18,2020-02-23,0.0665291723379678,0.2977806415810029,0.1735316160585867,0.1066838892199506,1,2.0,valid
Uttar_Pradesh,Ghaziabad,2019,29,2020-02-23,2020-02-28,0.0660125324003861,0.2956487890725633,0.1638968979107671,0.1027960227797557,2,12.44,valid
Uttar_Pradesh,Ghaziabad,2019,30,2020-02-28,2020-03-04,0.07707166745492816,0.30871568099198343,0.16218414887296495,0.10044092036081065,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,31,2020-03-04,2020-03-09,0.0653807324758991,0.3078829141953179,0.1541028775474675,0.0970258814469411,1,0.03,valid
Uttar_Pradesh,Ghaziabad,2019,32,2020-03-09,2020-03-14,0.1223539106305897,0.3300605303649228,0.1593819336945306,0.0936823480768401,1,8.0,valid
Uttar_Pradesh,Ghaziabad,2019,33,2020-03-14,2020-03-19,0.0827744305821918,0.2953127564345329,0.16603543794121095,0.10263314863050374,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,34,2020-03-19,2020-03-24,0.0834199067901986,0.2945524863772648,0.1834125407806351,0.1155540284475322,1,8.0,valid
Uttar_Pradesh,Ghaziabad,2019,35,2020-03-24,2020-03-29,0.0622015443381803,0.2671072200809269,0.1414087758396554,0.0765595709096718,1,0.0,valid
Uttar_Pradesh,Ghaziabad,2019,36,2020-03-29,2020-04-03,0.0805160586760913,0.2769606311542326,0.1918710618437662,0.1303439142715335,1,0.03,valid
Uttar_Pradesh,Ghaziabad,2019,37,2020-04-03,2020-04-08,0.1023601442920676,0.2342925295645627,0.2080971254409771,0.146725576360938,2,13.535,valid
Uttar_Pradesh,Ghaziabad,2019,38,2020-04-08,2020-04-13,0.10035441200958868,0.24745009157602743,0.206780242428609,0.1449225223108177,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,39,2020-04-13,2020-04-18,0.1239598507398763,0.2334303960926968,0.2277569595935742,0.1621390165435111,1,5.0,valid
Uttar_Pradesh,Ghaziabad,2019,40,2020-04-18,2020-04-23,0.1327344620017279,0.2254596809877181,0.264767289425072,0.2088445334684341,2,11.315,valid
Uttar_Pradesh,Ghaziabad,2019,41,2020-04-23,2020-04-28,0.13974988263441807,0.2366227420844036,0.25933259774078443,0.1970811401454455,0,,insufficient_data
Uttar_Pradesh,Ghaziabad,2019,42,2020-04-28,2020-05-03,0.16255533516165,0.2509781491727959,0.2854735442037071,0.2202598704243913,1,2.0,valid
