state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2018,13,2018-12-05,2018-12-10,0.0966122117070936,0.2360146094504826,0.1922068485498163,0.1449049205307885,1,0.05,valid
Haryana,Jhajjar,2018,14,2018-12-10,2018-12-15,0.0979144993530326,0.2330979980013499,0.1879333751178671,0.136693946067408,1,18.89,valid
Haryana,Jhajjar,2018,15,2018-12-15,2018-12-20,0.09230129921380666,0.2465804050812297,0.1844690046788127,0.13132003519856714,0,,insufficient_data
Haryana,Jhajjar,2018,16,2018-12-20,2018-12-25,0.0922192478878565,0.2583639524853316,0.183517197291778,0.1278336387545533,2,1.625,valid
Haryana,Jhajjar,2018,17,2018-12-25,2018-12-30,0.0824592379072439,0.2588450603877547,0.1742185977557894,0.1158476354415188,1,0.0,valid
Haryana,Jhajjar,2018,18,2018-12-30,2019-01-04,0.09290975982401048,0.2640529488887059,0.16786949500173978,0.10843084848819808,0,,insufficient_data
Haryana,Jhajjar,2018,19,2019-01-04,2019-01-09,0.1350007609692346,0.2619184300058577,0.1563094953587128,0.0947347401638683,1,8.0,valid
Haryana,Jhajjar,2018,20,2019-01-09,2019-01-14,0.09313993046939513,0.265949281023164,0.1626535942383937,0.10196325173274634,0,,insufficient_data
Haryana,Jhajjar,2018,21,2019-01-14,2019-01-19,0.0619597925317069,0.2770843526758796,0.1574326896006789,0.0953073795928519,1,0.0,valid
Haryana,Jhajjar,2018,22,2019-01-19,2019-01-24,0.08482270282135658,0.29073705434848574,0.1447673181991493,0.08345484334039172,0,,insufficient_data
Haryana,Jhajjar,2018,23,2019-01-24,2019-01-29,0.06809668343873056,0.30034326246269505,0.1409199258126281,0.0796948777325662,0,,insufficient_data
Haryana,Jhajjar,2018,24,2019-01-29,2019-02-03,0.0490849200920837,0.3050895916396969,0.1290050559662552,0.073600990126865,1,0.69,valid
Haryana,Jhajjar,2018,25,2019-02-03,2019-02-08,0.0932453376924011,0.3188558430725087,0.1363220318709502,0.0701762634779817,1,20.0,valid
Haryana,Jhajjar,2018,26,2019-02-08,2019-02-13,0.06568889724225847,0.3142044610540455,0.13752975164632278,0.07814568849618413,0,,insufficient_data
Haryana,Jhajjar,2018,27,2019-02-13,2019-02-18,0.06568889724225847,0.3142044610540455,0.13752975164632278,0.07814568849618413,0,,insufficient_data
Haryana,Jhajjar,2018,28,2019-02-18,2019-02-23,0.07399088581734585,0.3187618957612198,0.1417920994863566,0.0804180376808437,0,,insufficient_data
Haryana,Jhajjar,2018,29,2019-02-23,2019-02-28,0.0547364339422906,0.3186679484499309,0.147262167101763,0.0906598118837057,1,3.08,valid
Haryana,Jhajjar,2018,30,2019-02-28,2019-03-05,0.05719623063139576,0.31203750209446135,0.14572103583718235,0.08923505094460149,0,,insufficient_data
Haryana,Jhajjar,2018,31,2019-03-05,2019-03-10,0.05719623063139576,0.31203750209446135,0.14572103583718235,0.08923505094460149,0,,insufficient_data
Haryana,Jhajjar,2018,32,2019-03-10,2019-03-15,0.0555397940331389,0.3245735817023383,0.1423941265348973,0.0820476688062324,2,3.755,valid
Haryana,Jhajjar,2018,33,2019-03-15,2019-03-20,0.0613124639187578,0.2928709761311149,0.1475068138748868,0.0949976721438664,2,0.215,valid
Haryana,Jhajjar,2018,34,2019-03-20,2019-03-25,0.08381672671966436,0.27443453350722236,0.17156365832157627,0.11713649434663523,0,,insufficient_data
Haryana,Jhajjar,2018,35,2019-03-25,2019-03-30,0.0860227216427578,0.2685784767720111,0.1724537487648562,0.1177728082535117,1,0.0,valid
Haryana,Jhajjar,2018,36,2019-03-30,2019-04-04,0.0984210314321051,0.2442248604959566,0.1933628592049534,0.1444764270642921,1,2.45,valid
Haryana,Jhajjar,2018,37,2019-04-04,2019-04-09,0.1177876225715622,0.2419247724346911,0.2021007432282877,0.1463878954652736,1,0.0,valid
Haryana,Jhajjar,2018,38,2019-04-09,2019-04-14,0.1452911680930241,0.2226452605613105,0.2333527341068228,0.1809519019066242,1,12.0,valid
Haryana,Jhajjar,2018,39,2019-04-14,2019-04-19,0.14064444659451672,0.2416475141824641,0.24477446736298453,0.19079649178220753,0,,insufficient_data
Haryana,Jhajjar,2018,40,2019-04-19,2019-04-24,0.155479563898835,0.2435800840487876,0.274102268976397,0.2171140734883771,2,4.84,valid
Haryana,Jhajjar,2018,41,2019-04-24,2019-04-29,0.1862428469770572,0.2558625933715747,0.3209537312984617,0.2650521609864707,2,0.0,valid
Haryana,Jhajjar,2018,42,2019-04-29,2019-05-04,0.17086120543794608,0.24972133871018115,0.29752800013742936,0.24108311723742393,0,,insufficient_data
