state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mainpuri,2019,0,2019-10-01,2019-10-06,0.08835809022731131,0.2940508614153511,0.21459982049475723,0.13686632928234369,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,1,2019-10-06,2019-10-11,0.080525679198768,0.3066010795894417,0.2048603474908075,0.1223721645683729,1,9.0,valid
Uttar_Pradesh,Mainpuri,2019,2,2019-10-11,2019-10-16,0.0961905012558546,0.2815006432412604,0.224339293498707,0.1513604939963145,1,0.14,valid
Uttar_Pradesh,Mainpuri,2019,3,2019-10-16,2019-10-21,0.08835809022731131,0.2940508614153511,0.21459982049475723,0.13686632928234369,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,4,2019-10-21,2019-10-26,0.08835809022731131,0.2940508614153511,0.21459982049475723,0.13686632928234369,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,5,2019-10-26,2019-10-31,0.0961905012558546,0.2815006432412604,0.224339293498707,0.1513604939963145,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,6,2019-10-31,2019-11-05,0.1295455742515548,0.2304555604736357,0.2506740109444731,0.1984965465147259,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,7,2019-11-05,2019-11-10,0.1732221269462075,0.2523398751345068,0.24166865281662575,0.1938362317030481,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,8,2019-11-10,2019-11-15,0.1732221269462075,0.2523398751345068,0.24166865281662575,0.1938362317030481,0,,insufficient_data
Uttar_Pradesh,Mainpuri,2019,9,2019-11-15,2019-11-20,0.1295455742515548,0.2304555604736357,0.2506740109444731,0.1984965465147259,1,22.02,valid
Uttar_Pradesh,Mainpuri,2019,10,2019-11-20,2019-11-25,0.2168986796408602,0.2742241897953779,0.2326632946887784,0.1891759168913703,1,26.0,valid
