state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jhansi,2018,0,2018-10-01,2018-10-06,0.1020490754153473,0.2659152967395048,0.238049910460992,0.1607500659786884,4,2.68,valid
Uttar_Pradesh,Jhansi,2018,1,2018-10-06,2018-10-11,0.11176801177787532,0.2571010941348462,0.24354227200836712,0.17156398332708087,0,,insufficient_data
Uttar_Pradesh,Jhansi,2018,2,2018-10-11,2018-10-16,0.1101019785525258,0.2606928609120026,0.2403107242262397,0.1687681099841734,4,13.8225,valid
Uttar_Pradesh,Jhansi,2018,3,2018-10-16,2018-10-21,0.1231529813657529,0.2446951247530312,0.2522661813378697,0.1851737740183807,4,0.6950000000000001,valid
Uttar_Pradesh,Jhansi,2018,4,2018-10-21,2018-10-26,0.12575115779132992,0.24350714306610155,0.2541921883101565,0.18827200287487983,0,,insufficient_data
Uttar_Pradesh,Jhansi,2018,5,2018-10-26,2018-10-31,0.1175868987213755,0.2350627115560168,0.246602386833719,0.185741045669901,4,0.035,valid
Uttar_Pradesh,Jhansi,2018,6,2018-10-31,2018-11-05,0.1438626682176427,0.2349007846797632,0.2669199237047314,0.2011174091922372,2,10.0,valid
Uttar_Pradesh,Jhansi,2018,7,2018-11-05,2018-11-10,0.1340512620993527,0.242184233429694,0.2648617254482228,0.2005596755097068,1,4.13,valid
Uttar_Pradesh,Jhansi,2018,8,2018-11-10,2018-11-15,0.1226320378240589,0.2218954868618285,0.2436338091977284,0.187593577458676,4,0.575,valid
Uttar_Pradesh,Jhansi,2018,9,2018-11-15,2018-11-20,0.13488622634648306,0.2255047082340244,0.2524686075168159,0.1924152547952402,0,,insufficient_data
Uttar_Pradesh,Jhansi,2018,10,2018-11-20,2018-11-25,0.1267723731552825,0.211424465892371,0.2435904575542679,0.1862777079635124,4,3.765,valid
Uttar_Pradesh,Jhansi,2018,11,2018-11-25,2018-11-30,0.1471127904360785,0.2171185703064655,0.2433371216791288,0.1865279038520685,2,1.0,valid
Uttar_Pradesh,Jhansi,2018,12,2018-11-30,2018-12-05,0.12228283310679341,0.2134495117357076,0.23014326534445595,0.17434102886276198,0,,insufficient_data
Uttar_Pradesh,Jhansi,2018,13,2018-12-05,2018-12-10,0.1182024901360452,0.2048740015228585,0.2274611646944445,0.1747237597123346,4,3.2775,valid
