state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2022,0,2022-10-01,2022-10-06,0.1005551410909025,0.2736302993931385,0.2200715604101981,0.1493075309903301,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,1,2022-10-06,2022-10-11,0.11299947688633125,0.2685889621975794,0.24046037397623035,0.1767169448237889,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,2,2022-10-11,2022-10-16,0.1005551410909025,0.2736302993931385,0.2200715604101981,0.1493075309903301,3,1.6733333333333336,valid
Uttar_Pradesh,Kannauj,2022,3,2022-10-16,2022-10-21,0.12468735109458275,0.25728697008081514,0.2528054051474623,0.1971399199148655,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,4,2022-10-21,2022-10-26,0.12544381268176,0.2635476250020203,0.2608491875422626,0.2041263586572477,3,0.3733333333333333,valid
Uttar_Pradesh,Kannauj,2022,5,2022-10-26,2022-10-31,0.1358815254841303,0.24194234011103,0.2566480904777614,0.208385031033208,1,0.87,valid
Uttar_Pradesh,Kannauj,2022,6,2022-10-31,2022-11-05,0.1368689251215382,0.2500276158170719,0.273652782159627,0.2267407589786763,2,0.485,valid
Uttar_Pradesh,Kannauj,2022,7,2022-11-05,2022-11-10,0.1371827576556781,0.2493918747394434,0.2767536641478839,0.2204711434324963,2,15.92,valid
Uttar_Pradesh,Kannauj,2022,8,2022-11-10,2022-11-15,0.12772884025647455,0.24782500263786159,0.257346573091644,0.20566317598266962,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,9,2022-11-15,2022-11-20,0.1217483433149995,0.2415039753066053,0.2502389000461625,0.1976262259482648,3,8.386666666666667,valid
Uttar_Pradesh,Kannauj,2022,10,2022-11-20,2022-11-25,0.1069626497060267,0.2562592072151574,0.2294394286267853,0.1750927205207026,3,0.3133333333333333,valid
Uttar_Pradesh,Kannauj,2022,11,2022-11-25,2022-11-30,0.09780008502245208,0.27872382593542067,0.21719376960802955,0.1566142694256743,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,12,2022-11-30,2022-12-05,0.0947822525433429,0.2771697527113653,0.2061909053262742,0.1453198018604727,3,0.0433333333333333,valid
Uttar_Pradesh,Kannauj,2022,13,2022-12-05,2022-12-10,0.083722844695852,0.2978062054945435,0.1938917950535632,0.1302405729500546,1,0.03,valid
Uttar_Pradesh,Kannauj,2022,14,2022-12-10,2022-12-15,0.0817843348520393,0.3208799889494318,0.2062078189873623,0.1347920258488769,2,0.15,valid
Uttar_Pradesh,Kannauj,2022,15,2022-12-15,2022-12-20,0.0773511567545862,0.3304832325150293,0.1894507914737361,0.122174831590354,2,3.1950000000000003,valid
Uttar_Pradesh,Kannauj,2022,16,2022-12-20,2022-12-25,0.0809527787674925,0.3163898089863349,0.19651680183822054,0.12906914346309517,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,17,2022-12-25,2022-12-30,0.07956774580331274,0.32568161073223056,0.1978293052305492,0.12848342871961543,1,27.81,missing_bands
Uttar_Pradesh,Kannauj,2022,18,2022-12-30,2023-01-04,0.07092093450134834,0.31648406938929846,0.17805136571809577,0.11270632356142465,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,19,2023-01-04,2023-01-09,0.0652930243351661,0.3089615233845393,0.17197079011357153,0.1059374767164131,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,20,2023-01-09,2023-01-14,0.0652930243351661,0.3089615233845393,0.17197079011357153,0.1059374767164131,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,21,2023-01-14,2023-01-19,0.0644907122481105,0.3024849062635676,0.1666519399624554,0.1032378155324953,1,0.01,valid
Uttar_Pradesh,Kannauj,2022,22,2023-01-19,2023-01-24,0.0660953364222217,0.315438140505511,0.1772896402646877,0.1086371379003309,2,6.444999999999999,valid
Uttar_Pradesh,Kannauj,2022,23,2023-01-24,2023-01-29,0.0664732915368185,0.31894098971646384,0.17702401391267908,0.11018227601324142,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,24,2023-01-29,2023-02-03,0.0664732915368185,0.31894098971646384,0.17702401391267908,0.11018227601324142,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,25,2023-02-03,2023-02-08,0.0639888862689262,0.3286992724794633,0.1762136998852108,0.1080665206309447,3,9.116666666666664,valid
Uttar_Pradesh,Kannauj,2022,26,2023-02-08,2023-02-13,0.0713182312080156,0.3291416396173134,0.1879407755383624,0.1207876299891948,3,0.0533333333333333,valid
Uttar_Pradesh,Kannauj,2022,27,2023-02-13,2023-02-18,0.07189434771693763,0.32287764673561714,0.18597248999897412,0.12013905423630478,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,28,2023-02-18,2023-02-23,0.0803759256738711,0.3107920281100747,0.1937629945733492,0.1315630120887748,3,2.7533333333333334,valid
Uttar_Pradesh,Kannauj,2022,29,2023-02-23,2023-02-28,0.08608613971075278,0.3114419053263255,0.20418976736346586,0.14230850180258858,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,30,2023-02-28,2023-03-05,0.09698195497943145,0.29017420028936197,0.2154531442294084,0.15925299993959133,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,31,2023-03-05,2023-03-10,0.1065642622503716,0.2943920482515884,0.230865531978686,0.1745748633297962,2,1.05,valid
Uttar_Pradesh,Kannauj,2022,32,2023-03-10,2023-03-15,0.1104468510743903,0.2708903716332246,0.23219711666325615,0.17932107280472984,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,33,2023-03-15,2023-03-20,0.1040056770140516,0.2653385245064228,0.2217309061361899,0.171621124400203,1,3.61,valid
Uttar_Pradesh,Kannauj,2022,34,2023-03-20,2023-03-25,0.1207706139587477,0.2529405421416626,0.2439949118748925,0.1917672306841903,3,8.57,valid
Uttar_Pradesh,Kannauj,2022,35,2023-03-25,2023-03-30,0.13363969494990638,0.26691017608402545,0.26529755994312454,0.20950418907378454,0,,insufficient_data
Uttar_Pradesh,Kannauj,2022,36,2023-03-30,2023-04-04,0.1185314841073195,0.2380158116902214,0.2318185867538091,0.1659034245679407,3,12.966666666666669,valid
Uttar_Pradesh,Kannauj,2022,37,2023-04-04,2023-04-09,0.1610177464684488,0.2865433388085471,0.3080850925150659,0.2532513506071162,1,4.01,valid
Uttar_Pradesh,Kannauj,2022,38,2023-04-09,2023-04-14,0.1638729532009643,0.2917126632732734,0.3208583024356654,0.2649778151094725,2,1.045,valid
Uttar_Pradesh,Kannauj,2022,39,2023-04-14,2023-04-19,0.1526659563460141,0.2885377519365449,0.3110003346326663,0.2521158819030048,3,1.2666666666666666,valid
Uttar_Pradesh,Kannauj,2022,40,2023-04-19,2023-04-24,0.15513048148138717,0.2969729749677103,0.3112406074374395,0.25144573090928946,0,,insufficient_data
