state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2016,0,2016-10-01,2016-10-06,0.1277339819476569,0.2666820061550849,0.2676960837308306,0.1895931712696256,3,18.383333333333333,valid
Haryana,Nuh,2016,1,2016-10-06,2016-10-11,0.133566482929864,0.2586252148086757,0.27604260798415114,0.21334495392852282,0,,insufficient_data
Haryana,Nuh,2016,2,2016-10-11,2016-10-16,0.1330361756398553,0.2611532622110525,0.2779144121370463,0.2203760459365127,4,0.0275,valid
Haryana,Nuh,2016,3,2016-10-16,2016-10-21,0.1399292912020798,0.2480403760598897,0.2825173280845766,0.2300656445794301,4,0.2525,valid
Haryana,Nuh,2016,4,2016-10-21,2016-10-26,0.14581342511584836,0.2480121814766077,0.27912548950836635,0.22972762648128167,0,,insufficient_data
Haryana,Nuh,2016,5,2016-10-26,2016-10-31,0.1593868772928482,0.2522470780698927,0.2878630644384113,0.2406308305009823,4,0.0375,valid
Haryana,Nuh,2016,6,2016-10-31,2016-11-05,0.1509013563286101,0.2306080095655958,0.2682071533734312,0.2278379849082016,1,0.84,valid
Haryana,Nuh,2016,7,2016-11-05,2016-11-10,0.14894679986412251,0.23368886767394995,0.27027931160645435,0.22896427928730362,0,,insufficient_data
Haryana,Nuh,2016,8,2016-11-10,2016-11-15,0.1477698186674424,0.2283740448992847,0.2686516525634666,0.2290300861557928,4,5.8825,valid
Haryana,Nuh,2016,9,2016-11-15,2016-11-20,0.14161687107756282,0.2297798740667085,0.26203967439649006,0.2220750947682586,0,,insufficient_data
Haryana,Nuh,2016,10,2016-11-20,2016-11-25,0.1377291471675893,0.2235263381610265,0.2563953760505081,0.2183582155842378,4,4.5275,valid
Haryana,Nuh,2016,11,2016-11-25,2016-11-30,0.1300671621466095,0.236611103640927,0.2549045155985543,0.2130740924248022,3,3.33,valid
Haryana,Nuh,2016,12,2016-11-30,2016-12-05,0.11692828229301337,0.23955900677410882,0.2302248042983984,0.1826076368821878,0,,insufficient_data
Haryana,Nuh,2016,13,2016-12-05,2016-12-10,0.1122488114381171,0.2365108013722621,0.2211356643432054,0.1741205733626383,2,9.09,valid
Haryana,Nuh,2016,14,2016-12-10,2016-12-15,0.1115726362945429,0.2478215017613214,0.2106792689234441,0.1521542380831381,2,14.5,valid
Haryana,Nuh,2016,15,2016-12-15,2016-12-20,0.0930236544182081,0.2533252889350071,0.20800919657628,0.1553310649561227,2,9.15,valid
Haryana,Nuh,2016,16,2016-12-20,2016-12-25,0.0956420111919473,0.269961225881378,0.1959224420648016,0.1363468424130281,4,2.855,valid
Haryana,Nuh,2016,17,2016-12-25,2016-12-30,0.2864563127842881,0.40214434570268115,0.2850749563227626,0.21074194511972755,0,,insufficient_data
Haryana,Nuh,2016,18,2016-12-30,2017-01-04,0.2757696627020392,0.41337324132422937,0.2723481163194085,0.1972097489499551,0,,insufficient_data
Haryana,Nuh,2016,19,2017-01-04,2017-01-09,0.8455869492324543,0.8374693662330182,0.5256889177265247,0.3991356350266213,3,20.8,valid
Haryana,Nuh,2016,20,2017-01-09,2017-01-14,0.2679695988382193,0.4348438168943925,0.250433697602505,0.1715254808427826,0,,insufficient_data
Haryana,Nuh,2016,21,2017-01-14,2017-01-19,0.068826035965547,0.2927370842475141,0.1597719089100275,0.0980254534040483,4,15.215,valid
Haryana,Nuh,2016,22,2017-01-19,2017-01-24,0.0651347092816061,0.2974433816965314,0.1497275787259158,0.0920910668572957,2,5.77,valid
Haryana,Nuh,2016,23,2017-01-24,2017-01-29,0.0923307008732697,0.3117254354005063,0.1665463850475521,0.0968497680831651,2,14.5,valid
Haryana,Nuh,2016,24,2017-01-29,2017-02-03,0.0610496546962261,0.327793414581856,0.1439169779112694,0.0841922694116462,3,9.033333333333331,valid
Haryana,Nuh,2016,25,2017-02-03,2017-02-08,0.06967336491807671,0.31830476798419527,0.1533807568512544,0.09180411675768375,0,,insufficient_data
Haryana,Nuh,2016,26,2017-02-08,2017-02-13,0.0664515668448108,0.3398417593756858,0.1539536866239101,0.093140159743452,4,9.015,valid
Haryana,Nuh,2016,27,2017-02-13,2017-02-18,0.0634001928944709,0.3147198488663968,0.1527591559476247,0.0927473196928597,1,5.0,valid
Haryana,Nuh,2016,28,2017-02-18,2017-02-23,0.06802686644110154,0.31278344606289743,0.16146729015392922,0.10360265451374506,0,,insufficient_data
Haryana,Nuh,2016,29,2017-02-23,2017-02-28,0.0647791560205356,0.3194791104860736,0.1598486375627668,0.1025848184689844,4,0.005,valid
Haryana,Nuh,2016,30,2017-02-28,2017-03-05,0.0723550832237961,0.2849121607184895,0.1665712886299681,0.1105420297956323,2,0.0,valid
Haryana,Nuh,2016,31,2017-03-05,2017-03-10,0.0731483332218943,0.3049643508678415,0.1742036820053764,0.1189989448677969,2,0.015,valid
Haryana,Nuh,2016,32,2017-03-10,2017-03-15,0.0847735930308492,0.2679597318582304,0.1751780086488638,0.1264141446584638,2,0.495,valid
Haryana,Nuh,2016,33,2017-03-15,2017-03-20,0.09809928973139445,0.27618466126692737,0.19693313096742132,0.1441150618164771,0,,insufficient_data
Haryana,Nuh,2016,34,2017-03-20,2017-03-25,0.114201226583866,0.2673034966534438,0.2150663510324755,0.1630549071193593,4,0.255,valid
Haryana,Nuh,2016,35,2017-03-25,2017-03-30,0.1460182125965667,0.2557835662366316,0.2536463245204228,0.2015652826411331,4,0.34,valid
Haryana,Nuh,2016,36,2017-03-30,2017-04-04,0.16329314159198213,0.26960248746564214,0.29272589308133085,0.24361078398554586,0,,insufficient_data
Haryana,Nuh,2016,37,2017-04-04,2017-04-09,0.1749009128145802,0.2738834147010968,0.3154437986169415,0.261888955839262,4,5.6425,valid
