state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2019,0,2019-10-01,2019-10-06,0.0766427847284954,0.30136848536229377,0.19639910225096405,0.1176082031050562,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,1,2019-10-06,2019-10-11,0.0685229492221599,0.3112443320044296,0.1859858155908802,0.102229564352919,2,11.0,valid
Uttar_Pradesh,Etawah,2019,2,2019-10-11,2019-10-16,0.0847626202348309,0.2914926387201579,0.2068123889110479,0.1329868418571934,2,0.265,valid
Uttar_Pradesh,Etawah,2019,3,2019-10-16,2019-10-21,0.09026757955403449,0.2993983635163034,0.21430597113744174,0.13875771897678194,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,4,2019-10-21,2019-10-26,0.1175171692051127,0.2954581198243226,0.2501197089103971,0.1810567507202334,1,22.0,valid
Uttar_Pradesh,Etawah,2019,5,2019-10-26,2019-10-31,0.1011398947199718,0.2934753792722402,0.22846604891072247,0.15702179628871338,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,6,2019-10-31,2019-11-05,0.12686946671353436,0.25999029523953276,0.250639934389125,0.19303329231408395,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,7,2019-11-05,2019-11-10,0.16826014431931471,0.2787335597410893,0.25139228808944614,0.1969284590099369,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,8,2019-11-10,2019-11-15,0.1936316318764157,0.2703712796994726,0.2520285776789707,0.20486431315478865,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,9,2019-11-15,2019-11-20,0.136221764221956,0.2245224706547429,0.251160159867853,0.2050098339079345,2,18.45,valid
Uttar_Pradesh,Etawah,2019,10,2019-11-20,2019-11-25,0.2510414995308754,0.3162200887442023,0.2528969954900884,0.2047187924016428,1,26.0,valid
Uttar_Pradesh,Etawah,2019,11,2019-11-25,2019-11-30,0.1553380172431369,0.2559274739495903,0.22226576529091807,0.16700179871744003,0,,insufficient_data
Uttar_Pradesh,Etawah,2019,12,2019-11-30,2019-12-05,0.1076645409343143,0.2380411543073606,0.1895921052412855,0.1248338170446927,2,2.21,valid
Uttar_Pradesh,Etawah,2019,13,2019-12-05,2019-12-10,0.1264242642854019,0.2449261820920555,0.1954138005644455,0.1334447515154902,2,4.5,valid
Uttar_Pradesh,Etawah,2019,14,2019-12-10,2019-12-15,0.1170444026098581,0.24148366819970804,0.1925029529028655,0.12913928428009144,0,,insufficient_data
