state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2021,0,2021-10-01,2021-10-06,0.0795720646696477,0.3543243922180787,0.1993245318574907,0.1085850779749742,1,15.32,valid
Haryana,Kurukshetra,2021,1,2021-10-06,2021-10-11,0.0895777191301405,0.2816295284663407,0.207987195839032,0.1272949863708705,1,2.26,valid
Haryana,Kurukshetra,2021,2,2021-10-11,2021-10-16,0.08975128035247933,0.28860562657410066,0.2076859376507999,0.12893601401471003,0,,insufficient_data
Haryana,Kurukshetra,2021,3,2021-10-16,2021-10-21,0.09821129622464762,0.2685279920305297,0.20937093931345868,0.13970481516046573,0,,insufficient_data
Haryana,Kurukshetra,2021,4,2021-10-21,2021-10-26,0.10442437340964761,0.23992919196801332,0.2127197417987813,0.15007806088896292,0,,insufficient_data
Haryana,Kurukshetra,2021,5,2021-10-26,2021-10-31,0.1001040572576498,0.2298629590378827,0.215746085255877,0.1509279776982854,1,5.1,valid
Haryana,Kurukshetra,2021,6,2021-10-31,2021-11-05,0.1235913438411525,0.2082950883998166,0.214425944301435,0.1720112185977328,1,1.25,valid
Haryana,Kurukshetra,2021,7,2021-11-05,2021-11-10,0.10796295192436216,0.21157422659477368,0.20534756617114475,0.15868223487317404,0,,insufficient_data
Haryana,Kurukshetra,2021,8,2021-11-10,2021-11-15,0.1020703714054092,0.2078394921546263,0.1990764908537056,0.1548464443834261,1,2.11,valid
Haryana,Kurukshetra,2021,9,2021-11-15,2021-11-20,0.1060860351932371,0.2002993667867691,0.1921417442735614,0.1569432988132519,1,0.01,valid
Haryana,Kurukshetra,2021,10,2021-11-20,2021-11-25,0.09796145883989923,0.21810460548273225,0.18942371617291986,0.1453532791655539,0,,insufficient_data
Haryana,Kurukshetra,2021,11,2021-11-25,2021-11-30,0.0939188866395543,0.20208052205703,0.1799995043171273,0.1375081032207306,1,1.99,valid
Haryana,Kurukshetra,2021,12,2021-11-30,2021-12-05,0.0767067162152422,0.2263933571420398,0.165773661420761,0.1122469884383093,1,0.53,valid
Haryana,Kurukshetra,2021,13,2021-12-05,2021-12-10,0.1110252847460534,0.253910289273196,0.2101271799994441,0.1652215609720516,1,26.01,valid
Haryana,Kurukshetra,2021,14,2021-12-10,2021-12-15,0.0804446165793715,0.2766700715978386,0.1576955680522599,0.1063803072567612,1,7.65,valid
Haryana,Kurukshetra,2021,15,2021-12-15,2021-12-20,0.12320238444212177,0.2879949471591928,0.1957150487411453,0.1373707652569481,0,,insufficient_data
Haryana,Kurukshetra,2021,16,2021-12-20,2021-12-25,0.0623646537591293,0.2607503891395601,0.143774078947123,0.0890470152701586,2,5.97,valid
Haryana,Kurukshetra,2021,17,2021-12-25,2021-12-30,0.2854706509108125,0.4222506286433297,0.3012047552861384,0.2139579543474599,1,14.13,valid
Haryana,Kurukshetra,2021,18,2021-12-30,2022-01-04,0.25203074044553614,0.3987790892609633,0.2750588614110871,0.20620510098365055,0,,insufficient_data
Haryana,Kurukshetra,2021,19,2022-01-04,2022-01-09,0.25203074044553614,0.3987790892609633,0.2750588614110871,0.20620510098365055,0,,insufficient_data
Haryana,Kurukshetra,2021,20,2022-01-09,2022-01-14,0.3468637837887396,0.46779343932166484,0.34070125264306916,0.26478414384039656,0,,insufficient_data
Haryana,Kurukshetra,2021,21,2022-01-14,2022-01-19,0.4082569166666667,0.5133362499999999,0.38019775,0.3156103333333332,1,10.59,valid
Haryana,Kurukshetra,2021,22,2022-01-19,2022-01-24,0.2101200154937841,0.42342802579676464,0.2543562981020167,0.18511867889900724,0,,insufficient_data
Haryana,Kurukshetra,2021,23,2022-01-24,2022-01-29,0.2101200154937841,0.42342802579676464,0.2543562981020167,0.18511867889900724,0,,insufficient_data
Haryana,Kurukshetra,2021,24,2022-01-29,2022-02-03,0.0482457757296741,0.334907248247729,0.1343580142964347,0.0700315636735481,2,9.265,valid
Haryana,Kurukshetra,2021,25,2022-02-03,2022-02-08,0.1738573540850115,0.422040579142565,0.2485131300096154,0.1697141396901404,1,13.05,valid
Haryana,Kurukshetra,2021,26,2022-02-08,2022-02-13,0.0829866010315446,0.351451587828899,0.16893452590383165,0.1019124414560452,0,,insufficient_data
Haryana,Kurukshetra,2021,27,2022-02-13,2022-02-18,0.0523402673380626,0.3252924029000061,0.1412088971367894,0.0779066912369474,2,4.805000000000001,valid
Haryana,Kurukshetra,2021,28,2022-02-18,2022-02-23,0.0575030069734302,0.3235661210252961,0.1516580621724871,0.0899973712235449,1,8.03,valid
Haryana,Kurukshetra,2021,29,2022-02-23,2022-02-28,0.055542350543420674,0.3184620871335853,0.14580508795952482,0.0864203454894795,0,,insufficient_data
Haryana,Kurukshetra,2021,30,2022-02-28,2022-03-05,0.0543748311712476,0.3221224137159502,0.1451170900904435,0.0868432709672141,1,0.43,valid
Haryana,Kurukshetra,2021,31,2022-03-05,2022-03-10,0.057290279541171676,0.3026148066262001,0.14715938700801465,0.0894718908887055,0,,insufficient_data
Haryana,Kurukshetra,2021,32,2022-03-10,2022-03-15,0.0579512966909423,0.3028674108930889,0.1452363024383793,0.0909340485302116,2,2.63,valid
Haryana,Kurukshetra,2021,33,2022-03-15,2022-03-20,0.0593319833290666,0.2619032808704653,0.1466260933307487,0.0901128728338514,1,5.15,valid
Haryana,Kurukshetra,2021,34,2022-03-20,2022-03-25,0.08072325615029433,0.24695605365102904,0.1685482555867561,0.11709176034511659,0,,insufficient_data
Haryana,Kurukshetra,2021,35,2022-03-25,2022-03-30,0.078986899485853,0.2271625827780213,0.1635678626893622,0.1179571262256542,2,1.115,valid
Haryana,Kurukshetra,2021,36,2022-03-30,2022-04-04,0.1035454962293032,0.217523123538104,0.1918618293049112,0.1410997016000991,1,0.03,valid
Haryana,Kurukshetra,2021,37,2022-04-04,2022-04-09,0.1038006050163065,0.2253238701754657,0.1954491901703791,0.1453550525357666,1,2.2,valid
Haryana,Kurukshetra,2021,38,2022-04-09,2022-04-14,0.1483905712800814,0.2663715210473589,0.2556946244192639,0.1852920999576628,2,19.52,valid
Haryana,Kurukshetra,2021,39,2022-04-14,2022-04-19,0.13799490146976998,0.25680586216908863,0.2474717046477925,0.18404038810308596,0,,insufficient_data
Haryana,Kurukshetra,2021,40,2022-04-19,2022-04-24,0.1685805995097591,0.2858487953199977,0.2954221815499651,0.218989477041868,2,6.56,valid
Haryana,Kurukshetra,2021,41,2022-04-24,2022-04-29,0.1656572353133997,0.2889620007645165,0.2989306977944433,0.2294656093800332,2,3.065,valid
Haryana,Kurukshetra,2021,42,2022-04-29,2022-05-04,0.16711891741157942,0.28740539804225707,0.2971764396722042,0.2242275432109506,0,,insufficient_data
