state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2023,0,2023-10-01,2023-10-06,0.14442677290435904,0.2741155609638994,0.28063261716881327,0.22078902281405505,0,,insufficient_data
Haryana,Charkhi Dadri,2023,1,2023-10-06,2023-10-11,0.137611189235726,0.2752445706067664,0.2771392983207359,0.215712999005257,1,0.01,valid
Haryana,Charkhi Dadri,2023,2,2023-10-11,2023-10-16,0.1512423565729921,0.2729865513210324,0.2841259360168907,0.2258650466228531,1,3.3,valid
Haryana,Charkhi Dadri,2023,3,2023-10-16,2023-10-21,0.14475974051271928,0.25517286586095267,0.2750343619278883,0.224070281034555,0,,insufficient_data
Haryana,Charkhi Dadri,2023,4,2023-10-21,2023-10-26,0.1432242061526607,0.2437351210457187,0.2690990925324114,0.2246070865592379,1,0.5,valid
Haryana,Charkhi Dadri,2023,5,2023-10-26,2023-10-31,0.14714259093838375,0.2484822976123481,0.2743327164636058,0.22685604171098764,0,,insufficient_data
Haryana,Charkhi Dadri,2023,6,2023-10-31,2023-11-05,0.1469612100894984,0.2287252204702932,0.2697731208415153,0.230095991950872,1,3.01,valid
Haryana,Charkhi Dadri,2023,7,2023-11-05,2023-11-10,0.14509270812107955,0.23623017075800595,0.26943610668696333,0.22735153925505494,0,,insufficient_data
Haryana,Charkhi Dadri,2023,8,2023-11-10,2023-11-15,0.1469612100894984,0.2287252204702932,0.2697731208415153,0.230095991950872,0,,insufficient_data
Haryana,Charkhi Dadri,2023,9,2023-11-15,2023-11-20,0.13253150903523975,0.23891043547653884,0.2491041278700481,0.20373474360141913,0,,insufficient_data
Haryana,Charkhi Dadri,2023,10,2023-11-20,2023-11-25,0.1181018079809811,0.2490956504827845,0.2284351348985809,0.1773734952519663,0,,insufficient_data
Haryana,Charkhi Dadri,2023,11,2023-11-25,2023-11-30,0.11059571337093985,0.263127546418131,0.2246540358641838,0.1718283435747905,0,,insufficient_data
Haryana,Charkhi Dadri,2023,12,2023-11-30,2023-12-05,0.1181018079809811,0.2490956504827845,0.2284351348985809,0.1773734952519663,1,8.9,valid
Haryana,Charkhi Dadri,2023,13,2023-12-05,2023-12-10,0.10216294502374745,0.2735587448548625,0.21442978957711153,0.15991631333410264,0,,insufficient_data
Haryana,Charkhi Dadri,2023,14,2023-12-10,2023-12-15,0.1030896187608986,0.2771594423534775,0.2208729368297867,0.1662831918976147,1,3.1,valid
Haryana,Charkhi Dadri,2023,15,2023-12-15,2023-12-20,0.0852974083293627,0.2944211417283254,0.1939812970029669,0.136092252852727,1,0.08,valid
Haryana,Charkhi Dadri,2023,16,2023-12-20,2023-12-25,0.09419351354513064,0.28579029204090145,0.2074271169163768,0.15118772237517086,0,,insufficient_data
Haryana,Charkhi Dadri,2023,17,2023-12-25,2023-12-30,0.09419351354513064,0.28579029204090145,0.2074271169163768,0.15118772237517086,0,,insufficient_data
