state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Patiala,2017,0,2017-10-01,2017-10-06,0.0673467395069832,0.3129515559527389,0.1590057581535877,0.0851020711596879,1,0.0,valid
Punjab,Patiala,2017,1,2017-10-06,2017-10-11,0.0793481135533731,0.2977586142120716,0.1793991647293887,0.1079677859570028,2,0.045,valid
Punjab,Patiala,2017,2,2017-10-11,2017-10-16,0.1104257796464146,0.2593689840074347,0.2105378970565518,0.1381917346358994,2,0.005,valid
Punjab,Patiala,2017,3,2017-10-16,2017-10-21,0.11142549353388569,0.2643147837695018,0.19890899952124508,0.1317084602176939,0,,insufficient_data
Punjab,Patiala,2017,4,2017-10-21,2017-10-26,0.1332259992701147,0.239895144645136,0.2195194061489828,0.1536935200988085,3,4.616666666666666,valid
Punjab,Patiala,2017,5,2017-10-26,2017-10-31,0.1667808356925429,0.2115996200301277,0.2260827715177144,0.1735871892370709,1,0.0,valid
Punjab,Patiala,2017,6,2017-10-31,2017-11-05,0.15000341748132878,0.22574738233763186,0.2228010888333486,0.1636403546679397,0,,insufficient_data
Punjab,Patiala,2017,7,2017-11-05,2017-11-10,0.13303097211956838,0.2103197883908748,0.213085144155942,0.16642059014125843,0,,insufficient_data
Punjab,Patiala,2017,8,2017-11-10,2017-11-15,0.13293345854429525,0.1955321102637442,0.2098680131594216,0.1727841251624834,0,,insufficient_data
Punjab,Patiala,2017,9,2017-11-15,2017-11-20,0.10160553307149744,0.18727847586652366,0.1873577083299752,0.15862397663950834,0,,insufficient_data
Punjab,Patiala,2017,10,2017-11-20,2017-11-25,0.0990860813960476,0.1794646004973607,0.1936532548011288,0.1719810610878959,3,2.6133333333333333,valid
Punjab,Patiala,2017,11,2017-11-25,2017-11-30,0.09306956673977074,0.19499127815603004,0.17871337915174143,0.14549083934938836,0,,insufficient_data
Punjab,Patiala,2017,12,2017-11-30,2017-12-05,0.1041249847469473,0.1950923512356866,0.1810621618588216,0.1452668921911208,2,14.035,valid
Punjab,Patiala,2017,13,2017-12-05,2017-12-10,0.0759976340763173,0.2104168827350428,0.1614247207952739,0.1192245647691484,3,0.2866666666666667,valid
Punjab,Patiala,2017,14,2017-12-10,2017-12-15,0.07924215631342077,0.2529154258612487,0.16273879106736217,0.10922125215772502,0,,insufficient_data
Punjab,Patiala,2017,15,2017-12-15,2017-12-20,0.0607195684045905,0.2401062624868757,0.1523797328661662,0.0938142243916576,2,1.39,valid
Punjab,Patiala,2017,16,2017-12-20,2017-12-25,0.0990955108396081,0.342441442440077,0.1794912825880503,0.1032609533186231,1,26.0,valid
Punjab,Patiala,2017,17,2017-12-25,2017-12-30,0.0562730834996406,0.2765201904085614,0.1393360572284988,0.0845396261180752,2,6.79,valid
Punjab,Patiala,2017,18,2017-12-30,2018-01-04,0.06120838505884062,0.2960310450501036,0.14681700050508786,0.08371040660489557,1,14.7,missing_bands
Punjab,Patiala,2017,19,2018-01-04,2018-01-09,0.06133058922240315,0.3100122406909105,0.14542631741481826,0.08118445215820508,0,,insufficient_data
Punjab,Patiala,2017,20,2018-01-09,2018-01-14,0.0414270123482797,0.2923639192437929,0.1242990176987248,0.0671671419750777,3,6.330000000000001,valid
Punjab,Patiala,2017,21,2018-01-14,2018-01-19,0.0485267502020842,0.3287234106712107,0.1385789121439992,0.0697700872210443,2,2.0,valid
Punjab,Patiala,2017,22,2018-01-19,2018-01-24,0.04482694888200658,0.3358163064840744,0.13579583340652043,0.06996940816651023,0,,insufficient_data
Punjab,Patiala,2017,23,2018-01-24,2018-01-29,0.044364485854359204,0.34363274861135595,0.1362442934819071,0.07015175219901236,0,,insufficient_data
Punjab,Patiala,2017,24,2018-01-29,2018-02-03,0.0452156436189749,0.3599549971466042,0.137632534315976,0.0721527217493481,1,0.08,valid
Punjab,Patiala,2017,25,2018-02-03,2018-02-08,0.0441383893586875,0.3622228988746898,0.1426728694673817,0.0707876817205708,1,0.0,valid
Punjab,Patiala,2017,26,2018-02-08,2018-02-13,0.0425146337437697,0.3748985171204821,0.1380381337834539,0.0708811283290209,2,14.245,valid
Punjab,Patiala,2017,27,2018-02-13,2018-02-18,0.0433383863770069,0.3721152518806101,0.13897162674529268,0.07094872583577934,0,,insufficient_data
