state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Mahendragarh,2023,0,2023-10-01,2023-10-06,0.1510356103009995,0.2602174394381792,0.29954251089349293,0.24529522098802864,0,,insufficient_data
Haryana,Mahendragarh,2023,1,2023-10-06,2023-10-11,0.1472535129363218,0.2614492281755684,0.2979177140691238,0.2424138192905628,2,0.005,valid
Haryana,Mahendragarh,2023,2,2023-10-11,2023-10-16,0.1548177076656772,0.25898565070079,0.301167307717862,0.2481766226854945,2,7.609999999999999,valid
Haryana,Mahendragarh,2023,3,2023-10-16,2023-10-21,0.1477961920449058,0.2436004016204818,0.2885866833092623,0.2442344458695773,0,,insufficient_data
Haryana,Mahendragarh,2023,4,2023-10-21,2023-10-26,0.1449953305946918,0.2315282867724482,0.2807382224169517,0.2435340388399433,2,0.445,valid
Haryana,Mahendragarh,2023,5,2023-10-26,2023-10-31,0.14797708508110044,0.23765079276878623,0.2854763397226418,0.24484132139591544,0,,insufficient_data
Haryana,Mahendragarh,2023,6,2023-10-31,2023-11-05,0.1441182169829323,0.2224384408331206,0.2745234890331117,0.2428133026623086,2,4.6,valid
Haryana,Mahendragarh,2023,7,2023-11-05,2023-11-10,0.13900229599367675,0.2301824341352245,0.2672709082636586,0.2312798639402476,0,,insufficient_data
Haryana,Mahendragarh,2023,8,2023-11-10,2023-11-15,0.13700461779333842,0.22973381658948325,0.26278180354589437,0.22719513897368238,0,,insufficient_data
Haryana,Mahendragarh,2023,9,2023-11-15,2023-11-20,0.1407469003767924,0.2281204671834667,0.2628869396229448,0.2295522914781227,1,23.13,valid
Haryana,Mahendragarh,2023,10,2023-11-20,2023-11-25,0.1261487360202905,0.2386425417518625,0.2509349819816265,0.2092198227806158,1,29.72,valid
Haryana,Mahendragarh,2023,11,2023-11-25,2023-11-30,0.11172217999911155,0.2654340022469131,0.23388407150668902,0.18365394868510096,0,,insufficient_data
Haryana,Mahendragarh,2023,12,2023-11-30,2023-12-05,0.098480757587863,0.2825912184758075,0.2176702144080565,0.1564852012509374,2,14.22,valid
