state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2019,0,2019-10-01,2019-10-06,0.0767937312900018,0.259100005182496,0.1760813840122918,0.0996753366239137,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,1,2019-10-06,2019-10-11,0.0767937312900018,0.259100005182496,0.1760813840122918,0.0996753366239137,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,2,2019-10-11,2019-10-16,0.0767937312900018,0.259100005182496,0.1760813840122918,0.0996753366239137,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,3,2019-10-16,2019-10-21,0.0767937312900018,0.259100005182496,0.1760813840122918,0.0996753366239137,2,2.5,valid
Uttar_Pradesh,Gorakhpur,2019,4,2019-10-21,2019-10-26,0.14807913497216696,0.26746507630932526,0.19770985427084758,0.1217024275620279,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,5,2019-10-26,2019-10-31,0.13294903169646202,0.25207118217662433,0.2074564990998123,0.13474222132864114,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,6,2019-10-31,2019-11-05,0.2193645386543321,0.2758301474361546,0.2193383245294034,0.1437295185001421,2,17.5,valid
Uttar_Pradesh,Gorakhpur,2019,7,2019-11-05,2019-11-10,0.1470773723174232,0.23481878256790903,0.22983042101552376,0.16415561921033023,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,8,2019-11-10,2019-11-15,0.1026888251450522,0.2212833939112224,0.2269497887577418,0.1608218088618676,2,1.355,valid
Uttar_Pradesh,Gorakhpur,2019,9,2019-11-15,2019-11-20,0.1191787531528853,0.2073428063563501,0.243203149759426,0.187915530268981,2,6.5,valid
Uttar_Pradesh,Gorakhpur,2019,10,2019-11-20,2019-11-25,0.12310623807354514,0.20914734053594408,0.2316250004547422,0.17799689410873554,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,11,2019-11-25,2019-11-30,0.1198340903161276,0.2001626271120813,0.2253890881499401,0.1766930309137918,2,3.015,valid
Uttar_Pradesh,Gorakhpur,2019,12,2019-11-30,2019-12-05,0.1507232836801154,0.2078005347641225,0.230957975151861,0.1865572063903018,2,6.0,valid
Uttar_Pradesh,Gorakhpur,2019,13,2019-12-05,2019-12-10,0.1352786869981215,0.2039815809381019,0.22817353165090054,0.18162511865204678,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,14,2019-12-10,2019-12-15,0.1352786869981215,0.2039815809381019,0.22817353165090054,0.18162511865204678,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,15,2019-12-15,2019-12-20,0.1507232836801154,0.2078005347641225,0.230957975151861,0.1865572063903018,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,16,2019-12-20,2019-12-25,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,17,2019-12-25,2019-12-30,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,19,2020-01-04,2020-01-09,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,20,2020-01-09,2020-01-14,,,,,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,21,2020-01-14,2020-01-19,0.0495457999454737,0.3416270069885713,0.1486134203019973,0.0781080995190683,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,22,2020-01-19,2020-01-24,0.04804412784360505,0.361222175441668,0.14870631456725042,0.0750278802517076,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,23,2020-01-24,2020-01-29,0.04804412784360505,0.361222175441668,0.14870631456725042,0.0750278802517076,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,24,2020-01-29,2020-02-03,0.0495457999454737,0.3416270069885713,0.1486134203019973,0.0781080995190683,2,6.72,valid
Uttar_Pradesh,Gorakhpur,2019,25,2020-02-03,2020-02-08,0.0465424557417364,0.3808173438947648,0.1487992088325035,0.0719476609843469,2,4.0,valid
Uttar_Pradesh,Gorakhpur,2019,26,2020-02-08,2020-02-13,0.04932348576816617,0.36124523836841355,0.14675615967604727,0.07571517647690024,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,27,2020-02-13,2020-02-18,0.0518822016172884,0.3612913642219047,0.142855849893641,0.0770897689272855,2,14.305,valid
Uttar_Pradesh,Gorakhpur,2019,28,2020-02-18,2020-02-23,0.0492123286795124,0.37105435405833476,0.14582752936307225,0.0745187149558162,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,29,2020-02-23,2020-02-28,0.04815323313823815,0.3462433920079393,0.14272844123555434,0.074380705513985,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,30,2020-02-28,2020-03-04,0.048725920758842134,0.3251080251013186,0.14372637807194535,0.0769579681926414,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,31,2020-03-04,2020-03-09,0.047147780329619,0.3070163555410256,0.14416164216109756,0.07689206782531935,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,32,2020-03-09,2020-03-14,0.0444242646591879,0.3311954197939738,0.1426010325774677,0.0716716421006845,2,2.0,valid
Uttar_Pradesh,Gorakhpur,2019,33,2020-03-14,2020-03-19,0.0498712960000501,0.2828372912880773,0.1457222517447274,0.0821124935499542,2,2.665,valid
Uttar_Pradesh,Gorakhpur,2019,34,2020-03-19,2020-03-24,0.07366420248713007,0.27259656292791207,0.17187685870458125,0.10281962613699869,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,35,2020-03-24,2020-03-29,0.0889409607624841,0.2340737635768946,0.1715536601184341,0.1032580028821756,2,4.0,valid
Uttar_Pradesh,Gorakhpur,2019,36,2020-03-29,2020-04-03,0.1114202885267982,0.2422797770527025,0.2276304903776958,0.1542363660151804,2,0.015,valid
Uttar_Pradesh,Gorakhpur,2019,37,2020-04-03,2020-04-08,0.11717205429797746,0.24447817771687666,0.22917912120786718,0.1532651606288665,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,38,2020-04-08,2020-04-13,0.1511549136046501,0.2570809925210329,0.2883532131274717,0.2023011129892435,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2019,39,2020-04-13,2020-04-18,0.1504149389506492,0.26329609018320504,0.28405889289569836,0.1999631763067803,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,40,2020-04-18,2020-04-23,0.1699122641625747,0.27380424674845627,0.3122730941546996,0.22282658145258025,0,,insufficient_data
Uttar_Pradesh,Gorakhpur,2019,41,2020-04-23,2020-04-28,0.1886696147204993,0.2905275009758797,0.3361929751819275,0.243352049915917,1,23.0,valid
Uttar_Pradesh,Gorakhpur,2019,42,2020-04-28,2020-05-03,0.1886696147204993,0.2905275009758797,0.3361929751819275,0.243352049915917,0,,insufficient_data
