state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Bhiwani,2019,0,2019-10-01,2019-10-06,0.1254278700203375,0.2741252469000468,0.2403291867165103,0.1652378483436794,1,25.0,valid
Haryana,Bhiwani,2019,1,2019-10-06,2019-10-11,0.13300392260410487,0.26646335248769715,0.26482928805969824,0.20282358621752664,0,,insufficient_data
Haryana,Bhiwani,2019,2,2019-10-11,2019-10-16,0.1285947951681118,0.2637931385307729,0.2719397162555836,0.2129289276052567,2,0.12,valid
Haryana,Bhiwani,2019,3,2019-10-16,2019-10-21,0.1449891026238653,0.2614716720322718,0.2822189612070007,0.2303039827036438,2,2.45,valid
Haryana,Bhiwani,2019,4,2019-10-21,2019-10-26,0.15394832430771593,0.2564472543672945,0.2812071761101286,0.23236327553936773,0,,insufficient_data
Haryana,Bhiwani,2019,5,2019-10-26,2019-10-31,0.1460119167962415,0.2516850661620662,0.2775525195971924,0.2337201829131616,2,5.19,valid
Haryana,Bhiwani,2019,6,2019-10-31,2019-11-05,0.1949759218322673,0.2680998736826868,0.2923196230923257,0.2469112702137227,1,2.26,valid
Haryana,Bhiwani,2019,7,2019-11-05,2019-11-10,0.1551698851180937,0.2371865214286748,0.2820050603985407,0.2379520142610539,1,0.0,valid
Haryana,Bhiwani,2019,8,2019-11-10,2019-11-15,0.15513881015059394,0.24585866376530507,0.2644293531275202,0.21766370135946467,0,,insufficient_data
Haryana,Bhiwani,2019,9,2019-11-15,2019-11-20,0.1581811079353781,0.24391652963305135,0.26005496430429614,0.2123115408415657,0,,insufficient_data
Haryana,Bhiwani,2019,10,2019-11-20,2019-11-25,0.1426741431939974,0.24594304834711259,0.24701993675147682,0.19676883933123313,0,,insufficient_data
Haryana,Bhiwani,2019,11,2019-11-25,2019-11-30,0.1243975168557733,0.2264631937877926,0.205840209422022,0.1520713380499206,2,9.935,valid
Haryana,Bhiwani,2019,12,2019-11-30,2019-12-05,0.13348492267500667,0.25781014360958976,0.2157720155814491,0.15779519180205118,0,,insufficient_data
Haryana,Bhiwani,2019,13,2019-12-05,2019-12-10,0.1484550276081252,0.2741794298248704,0.2532145404338678,0.2002831656827249,1,0.0,valid
Haryana,Bhiwani,2019,14,2019-12-10,2019-12-15,0.1276022235611215,0.2727878072161063,0.1882612968884575,0.121031071673508,1,18.0,valid
Haryana,Bhiwani,2019,15,2019-12-15,2019-12-20,0.13802862558462337,0.27348361852048836,0.22073791866116266,0.16065711867811644,0,,insufficient_data
Haryana,Bhiwani,2019,16,2019-12-20,2019-12-25,0.13802862558462337,0.27348361852048836,0.22073791866116266,0.16065711867811644,0,,insufficient_data
Haryana,Bhiwani,2019,17,2019-12-25,2019-12-30,0.1276022235611215,0.2727878072161063,0.1882612968884575,0.121031071673508,0,,insufficient_data
Haryana,Bhiwani,2019,18,2019-12-30,2020-01-04,,,,,0,,insufficient_data
Haryana,Bhiwani,2019,19,2020-01-04,2020-01-09,0.0736340827532417,0.3147390546615976,0.1733174434915558,0.1223618878657871,0,,insufficient_data
Haryana,Bhiwani,2019,20,2020-01-09,2020-01-14,0.07843508088043474,0.31633247689924204,0.17258729017106628,0.1175259756058109,0,,insufficient_data
Haryana,Bhiwani,2019,21,2020-01-14,2020-01-19,0.07237657966292656,0.32205575490350447,0.1633871309886327,0.10763676934192855,0,,insufficient_data
Haryana,Bhiwani,2019,22,2020-01-19,2020-01-24,0.0736340827532417,0.3147390546615976,0.1733174434915558,0.1223618878657871,1,0.07,valid
Haryana,Bhiwani,2019,23,2020-01-24,2020-01-29,0.0832360790076278,0.3179258991368865,0.1718571368505767,0.1126900633458347,1,8.0,valid
Haryana,Bhiwani,2019,24,2020-01-29,2020-02-03,0.0602595772279102,0.3335023109120293,0.1449868126237655,0.0878583568141638,2,25.015,valid
Haryana,Bhiwani,2019,25,2020-02-03,2020-02-08,0.07125788970661287,0.3316311099546258,0.15895392071963405,0.1029780869924275,0,,insufficient_data
Haryana,Bhiwani,2019,26,2020-02-08,2020-02-13,0.0809941029773885,0.3427150284961546,0.1564157143208145,0.1007094385598981,2,13.89,valid
Haryana,Bhiwani,2019,27,2020-02-13,2020-02-18,0.0581656065668962,0.3492732565664611,0.1481924963114576,0.0912706883764537,2,0.015,valid
Haryana,Bhiwani,2019,28,2020-02-18,2020-02-23,0.07063821721098576,0.3451711509479273,0.1535784047775009,0.09664188394193368,0,,insufficient_data
Haryana,Bhiwani,2019,29,2020-02-23,2020-02-28,0.0688117125720454,0.3709257723569076,0.1484303881487116,0.0839203092629459,2,4.875,valid
Haryana,Bhiwani,2019,30,2020-02-28,2020-03-04,0.0877164881193734,0.3144153999205624,0.1681923796996981,0.116807051306026,1,0.0,valid
Haryana,Bhiwani,2019,31,2020-03-04,2020-03-09,0.0575031758192253,0.3485262973995507,0.1466610454068227,0.0905019322043447,1,0.03,valid
Haryana,Bhiwani,2019,32,2020-03-09,2020-03-14,0.0656375423600256,0.3380111093247255,0.1417738017108701,0.0794059556187124,1,8.0,valid
Haryana,Bhiwani,2019,33,2020-03-14,2020-03-19,0.07959963877299946,0.30764855717013595,0.1613406741435176,0.10499701112192021,0,,insufficient_data
Haryana,Bhiwani,2019,34,2020-03-19,2020-03-24,0.1051748945240087,0.2887810467093112,0.1911619637299227,0.1381599061142169,1,0.0,valid
Haryana,Bhiwani,2019,35,2020-03-24,2020-03-29,0.0819660930423643,0.24850893249653,0.1589141801702745,0.1001102103663011,1,0.0,valid
Haryana,Bhiwani,2019,36,2020-03-29,2020-04-03,0.13121487481563973,0.26644986603623344,0.23640718870294358,0.18264615732802042,0,,insufficient_data
