state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2024,0,2024-10-01,2024-10-06,0.0517237633569594,0.3391614444601608,0.1693413793295311,0.0825827800304355,1,22.44,valid
Uttar_Pradesh,Faizabad,2024,1,2024-10-06,2024-10-11,0.06317225924244946,0.3136002295819619,0.1834695399196959,0.10011199333516445,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,2,2024-10-11,2024-10-16,0.07092478741498703,0.297794600949228,0.19667208568072114,0.11278092260663893,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,3,2024-10-16,2024-10-21,0.07092478741498703,0.297794600949228,0.19667208568072114,0.11278092260663893,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,4,2024-10-21,2024-10-26,0.0746207551279395,0.288039014703763,0.1975977005098607,0.1176412066398934,2,2.1750000000000003,valid
Uttar_Pradesh,Faizabad,2024,5,2024-10-26,2024-10-31,0.0864298437600622,0.2661833436837602,0.2230771772027716,0.1381187811495879,2,5.83,valid
Uttar_Pradesh,Faizabad,2024,6,2024-10-31,2024-11-05,0.09239277284813498,0.2613053806162105,0.22179541193307004,0.14413810601879373,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,7,2024-11-05,2024-11-10,0.0979499451138986,0.2502349796215826,0.2368683552949828,0.1581995059964602,2,0.3349999999999999,valid
Uttar_Pradesh,Faizabad,2024,8,2024-11-10,2024-11-15,0.1105705473906396,0.2407641844557363,0.2296384147246651,0.1625929302892335,2,8.594999999999999,valid
Uttar_Pradesh,Faizabad,2024,9,2024-11-15,2024-11-20,0.10715173562929495,0.23541507781059834,0.22593889983605417,0.16022809634762403,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,10,2024-11-20,2024-11-25,0.1148019116159842,0.2328912813858467,0.2196331757848569,0.1586367169675148,2,0.005,valid
Uttar_Pradesh,Faizabad,2024,11,2024-11-25,2024-11-30,0.10972118309318142,0.2274974697148845,0.22266408371107196,0.16419173921759161,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,12,2024-11-30,2024-12-05,0.1052845383966574,0.2177698657792278,0.2176156535397119,0.1614832321372876,2,0.125,valid
Uttar_Pradesh,Faizabad,2024,13,2024-12-05,2024-12-10,0.1082277349694445,0.2185645472387272,0.2237690907950539,0.1740540774763306,2,1.235,valid
Uttar_Pradesh,Faizabad,2024,14,2024-12-10,2024-12-15,0.10697865313452896,0.21852412414058073,0.22025346965775006,0.16856873864214691,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,15,2024-12-15,2024-12-20,0.107423686037485,0.2192379594037871,0.2193756646384844,0.1701689063128225,2,0.11,valid
Uttar_Pradesh,Faizabad,2024,16,2024-12-20,2024-12-25,0.10782571050346476,0.21890125332125715,0.22157237771676913,0.17211149189457653,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,17,2024-12-25,2024-12-30,0.09387650738423356,0.2327095985514993,0.2010433558713989,0.1450817058121312,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,18,2024-12-30,2025-01-04,0.08403458674403179,0.23974188997302334,0.1906318709665681,0.1315549335882425,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,19,2025-01-04,2025-01-09,0.07234003709730516,0.24999385525764145,0.17625997413060995,0.1122479472259525,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,20,2025-01-09,2025-01-14,0.0803293287309821,0.2461812376992115,0.1827110471043134,0.1199945053114399,2,11.89,valid
Uttar_Pradesh,Faizabad,2024,21,2025-01-14,2025-01-19,0.0643507454636282,0.2538064728160714,0.1698089011569065,0.1045013891404651,2,19.33,valid
Uttar_Pradesh,Faizabad,2024,22,2025-01-19,2025-01-24,0.06638747713454222,0.26709688685243765,0.17023968400098077,0.10544601871308917,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,23,2025-01-24,2025-01-29,0.0622981306481581,0.2731253788688992,0.1662122175547787,0.1016831470267324,2,8.285,valid
Uttar_Pradesh,Faizabad,2024,24,2025-01-29,2025-02-03,0.0585717036954005,0.2952744580255685,0.1622265701879245,0.0956050333737193,2,0.19,valid
Uttar_Pradesh,Faizabad,2024,25,2025-02-03,2025-02-08,0.06016974743791285,0.3001179474321808,0.1631890236621269,0.09758140211936868,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,26,2025-02-08,2025-02-13,0.0597749577819569,0.3168735077728689,0.1635959867542686,0.0972076200455587,2,3.725,valid
Uttar_Pradesh,Faizabad,2024,27,2025-02-13,2025-02-18,0.0594602863678311,0.30911547028660796,0.16218129236457632,0.0962141538169141,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,28,2025-02-18,2025-02-23,0.0600341976261359,0.3151984450613865,0.1607213201515359,0.0958298080314643,2,6.6,valid
Uttar_Pradesh,Faizabad,2024,29,2025-02-23,2025-02-28,0.06642307939798553,0.30716631356594165,0.17041985173355734,0.10545954162623522,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,30,2025-02-28,2025-03-05,0.06863911993666173,0.3039305821636326,0.17269447339332022,0.1082101821531274,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,31,2025-03-05,2025-03-10,0.0665757345089757,0.309204703210845,0.1706087962626657,0.1089758327699883,2,0.08,valid
Uttar_Pradesh,Faizabad,2024,32,2025-03-10,2025-03-15,0.0793074276748736,0.2873885982186664,0.1867533037657591,0.1198249056579296,2,4.52,valid
Uttar_Pradesh,Faizabad,2024,33,2025-03-15,2025-03-20,0.09070425399838318,0.2756280042693063,0.20561824243257926,0.1406291867974922,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,34,2025-03-20,2025-03-25,0.093518631226857,0.2510489397539118,0.2110056897585306,0.1491877241922689,2,0.655,valid
Uttar_Pradesh,Faizabad,2024,35,2025-03-25,2025-03-30,0.10998906736226868,0.2627130417836856,0.23219664332676204,0.16379150663681877,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,36,2025-03-30,2025-04-04,0.1234152225828264,0.2548697758938019,0.2541051799433615,0.184528284569782,2,0.005,valid
Uttar_Pradesh,Faizabad,2024,37,2025-04-04,2025-04-09,0.1437149879645178,0.2575448532683622,0.276922399839397,0.2016251121272946,2,2.4450000000000003,valid
Uttar_Pradesh,Faizabad,2024,38,2025-04-09,2025-04-14,0.14636379153508508,0.2655600691417855,0.2902930986831752,0.2204979797127745,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,39,2025-04-14,2025-04-19,0.1541703814197637,0.2714029955406763,0.3054840626807146,0.2321268195652873,2,0.1699999999999999,valid
Uttar_Pradesh,Faizabad,2024,40,2025-04-19,2025-04-24,0.1641545741732324,0.2784226518643016,0.3246607522692278,0.263711702588734,2,0.0,valid
Uttar_Pradesh,Faizabad,2024,41,2025-04-24,2025-04-29,0.15916247779649806,0.27491282370248893,0.31507240747497123,0.24791926107701065,0,,insufficient_data
Uttar_Pradesh,Faizabad,2024,42,2025-04-29,2025-05-04,0.15916247779649806,0.27491282370248893,0.31507240747497123,0.24791926107701065,0,,insufficient_data
