state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2014,0,2014-10-01,2014-10-06,0.0572358757102508,0.3205452863925995,0.1823328143684511,0.0955418952507953,2,6.790000000000001,valid
Uttar_Pradesh,Faizabad,2014,1,2014-10-06,2014-10-11,0.0717485775940853,0.2970505604871028,0.1987949064091898,0.1118028069188612,2,8.5,valid
Uttar_Pradesh,Faizabad,2014,2,2014-10-11,2014-10-16,0.07291394586995747,0.2968004857082126,0.19861482773482203,0.11207814404287425,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,3,2014-10-16,2014-10-21,0.0687052643877363,0.2926381864673015,0.1863849481710678,0.1055483710610824,2,6.4750000000000005,valid
Uttar_Pradesh,Faizabad,2014,4,2014-10-21,2014-10-26,0.08341187671927724,0.2805251200746518,0.2111756293211739,0.12856489970155838,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,5,2014-10-26,2014-10-31,0.0939660657877575,0.2769679094858466,0.2269466419905795,0.1354195029407581,2,1.5,valid
Uttar_Pradesh,Faizabad,2014,6,2014-10-31,2014-11-05,0.0992275991075299,0.2554438238583564,0.2325760207138585,0.1614889178855317,2,0.455,valid
Uttar_Pradesh,Faizabad,2014,7,2014-11-05,2014-11-10,0.10920251213978892,0.254203771286746,0.2373230203844326,0.1643388136544202,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,8,2014-11-10,2014-11-15,0.1346874409231332,0.2568238019353663,0.2587061727192104,0.1876664334700437,2,16.5,valid
Uttar_Pradesh,Faizabad,2014,9,2014-11-15,2014-11-20,0.1089289427407351,0.2275795498674148,0.231063246114082,0.1727804003213474,2,1.87,valid
Uttar_Pradesh,Faizabad,2014,10,2014-11-20,2014-11-25,0.1310536640880644,0.2375446828924209,0.2414207099086759,0.17891604375828188,0,,insufficient_data
Uttar_Pradesh,Faizabad,2014,11,2014-11-25,2014-11-30,0.1495446086003249,0.2282306968744816,0.2344927108927353,0.1763012974834546,2,2.5,valid
