state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Haryana,Karnal,2017,21,2018-01-14,2018-01-19,0.0523650805806589,0.3159387777564409,0.1373217421397857,0.0680325203078979,2,4.5,valid
Haryana,Karnal,2017,22,2018-01-19,2018-01-24,0.0412503547541608,0.308774129302055,0.1227097893515506,0.0656012605944844,2,1.96,valid
Haryana,Karnal,2017,23,2018-01-24,2018-01-29,0.231976256724556,0.3916585951182934,0.2488696840700484,0.1743144369854217,1,28.0,valid
Haryana,Karnal,2017,24,2018-01-29,2018-02-03,0.08237468377885457,0.34742277975854774,0.15742138347141835,0.08985614213644133,0,,insufficient_data
Haryana,Karnal,2017,25,2018-02-03,2018-02-08,0.0393777266801831,0.3604024488331424,0.1398411519006694,0.0675429222569046,3,0.0033333333333333,valid
Haryana,Karnal,2017,26,2018-02-08,2018-02-13,0.0469040001547141,0.3603399477828071,0.1383645498950376,0.073789570537498,1,27.49,valid
Haryana,Karnal,2017,27,2018-02-13,2018-02-18,0.041735907205112804,0.3815233473990627,0.1379677412294317,0.06837009404594893,0,,insufficient_data
Haryana,Karnal,2017,28,2018-02-18,2018-02-23,0.0428166709496105,0.4132582066716219,0.145713025476505,0.0695223296755271,4,1.22,valid
Haryana,Karnal,2017,29,2018-02-23,2018-02-28,0.0378452310359435,0.3920927863086795,0.1279522376455148,0.062625553713866,2,19.625,valid
Haryana,Karnal,2017,30,2018-02-28,2018-03-05,0.0448564637240343,0.37146507048097044,0.13883925602754157,0.0709906568735014,0,,insufficient_data
Haryana,Karnal,2017,31,2018-03-05,2018-03-10,0.0370845772558397,0.3664256326934557,0.1315120660987773,0.0654660963281083,4,0.7474999999999999,valid
Haryana,Karnal,2017,32,2018-03-10,2018-03-15,0.04887418199032985,0.33684476564578025,0.13643464088959129,0.07245226801912075,0,,insufficient_data
Haryana,Karnal,2017,33,2018-03-15,2018-03-20,0.0616793756547435,0.3140836562501247,0.1501796948893692,0.0863486477765042,1,8.0,valid
Haryana,Karnal,2017,34,2018-03-20,2018-03-25,0.0588875440147927,0.2747769873308613,0.1360945649247038,0.0753687742580045,4,0.72,valid
Haryana,Karnal,2017,35,2018-03-25,2018-03-30,0.08236696859021594,0.2592179766064583,0.16069216549421436,0.10002085066360475,0,,insufficient_data
Haryana,Karnal,2017,36,2018-03-30,2018-04-04,0.0842738622359714,0.2322180305791416,0.152981873653968,0.100162532676229,4,0.7575,valid
Haryana,Karnal,2017,37,2018-04-04,2018-04-09,0.1246270924553562,0.2157932322657055,0.2035125285088165,0.1382034479436813,2,6.5,valid
Haryana,Karnal,2017,38,2018-04-09,2018-04-14,0.13630840663661856,0.2393988157963034,0.2371829176873213,0.17268135343204974,0,,insufficient_data
Haryana,Karnal,2017,39,2018-04-14,2018-04-19,0.1564800717747723,0.2410360636711656,0.2681704707056442,0.204275812860921,2,20.0,valid
Haryana,Karnal,2017,40,2018-04-19,2018-04-24,0.15365325477016759,0.24179241086869072,0.2652499323651057,0.19685429368399,0,,insufficient_data
Haryana,Karnal,2017,41,2018-04-24,2018-04-29,0.1798526000803743,0.268547936669201,0.3240667978808565,0.2480836202473676,4,0.46,valid
Haryana,Karnal,2017,42,2018-04-29,2018-05-04,0.1681663359275733,0.25479200017018333,0.29611863429325036,0.22617971655414432,0,,insufficient_data
