state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2022,0,2022-10-01,2022-10-06,0.07608724130129435,0.2899852428947992,0.1861117110831464,0.11221504729380465,0,,insufficient_data
Uttar_Pradesh,Banda,2022,1,2022-10-06,2022-10-11,0.0787095686742136,0.2786524995647193,0.18773688545683628,0.11738188264533579,0,,insufficient_data
Uttar_Pradesh,Banda,2022,2,2022-10-11,2022-10-16,0.0731922705395696,0.2809790557692632,0.1794768254879115,0.1067207118798742,2,3.4850000000000003,valid
Uttar_Pradesh,Banda,2022,3,2022-10-16,2022-10-21,0.0789822120630191,0.2989914300203352,0.1927465966783813,0.1177093827077351,1,20.14,valid
Uttar_Pradesh,Banda,2022,4,2022-10-21,2022-10-26,0.0839542234200521,0.2559870129045595,0.1909872342042161,0.1277155533483981,4,0.04,valid
Uttar_Pradesh,Banda,2022,5,2022-10-26,2022-10-31,0.0867645606199674,0.2613968367091472,0.19548689199341884,0.1293470823019945,0,,insufficient_data
Uttar_Pradesh,Banda,2022,6,2022-10-31,2022-11-05,0.0903541141166584,0.2446456883518793,0.1976737826046974,0.1378277733584127,4,0.5475000000000001,valid
Uttar_Pradesh,Banda,2022,7,2022-11-05,2022-11-10,0.1073399829605378,0.2263809964996987,0.216550020991888,0.1567619902155524,4,11.86,valid
Uttar_Pradesh,Banda,2022,8,2022-11-10,2022-11-15,0.10365971228358542,0.23220566616553148,0.21531122780369985,0.1553276047815414,0,,insufficient_data
Uttar_Pradesh,Banda,2022,9,2022-11-15,2022-11-20,0.1053627065202613,0.2341471606416691,0.214556452994795,0.1518570957209339,4,5.2725,valid
Uttar_Pradesh,Banda,2022,10,2022-11-20,2022-11-25,0.1048550887339298,0.2236699352347642,0.2173893511567794,0.1598475620722579,2,0.11,valid
Uttar_Pradesh,Banda,2022,11,2022-11-25,2022-11-30,0.1103866690865398,0.2321845500996461,0.2303865312703394,0.17034360254055,2,0.2299999999999999,valid
Uttar_Pradesh,Banda,2022,12,2022-11-30,2022-12-05,0.1039222411312997,0.2193076944621323,0.2092163072129848,0.1513898319250809,4,3.1050000000000004,valid
Uttar_Pradesh,Banda,2022,13,2022-12-05,2022-12-10,0.10061076205493111,0.22480555101988386,0.2098419366928202,0.1520254496847951,0,,insufficient_data
