state,district,year,time_step,start_date,end_date,Red,NIR,SWIR1,SWIR2,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2019,0,2019-10-01,2019-10-06,0.1027883467104993,0.5180658636504997,0.20351087995011,0.098198289341673,1,25.0,valid
Punjab,Sangrur,2019,1,2019-10-06,2019-10-11,0.09146250430052853,0.3877899978757882,0.18341514521890454,0.09642478124006948,0,,insufficient_data
Punjab,Sangrur,2019,2,2019-10-11,2019-10-16,0.0779238324592983,0.3401818462206668,0.1645026264323086,0.0863993064765739,3,0.1566666666666666,valid
Punjab,Sangrur,2019,3,2019-10-16,2019-10-21,0.093675333731788,0.3051222837561982,0.182231929274295,0.1046767479019615,3,0.6833333333333332,valid
Punjab,Sangrur,2019,4,2019-10-21,2019-10-26,0.11123853251744853,0.2679662322520439,0.21520497723489465,0.1456695829188967,0,,insufficient_data
Punjab,Sangrur,2019,5,2019-10-26,2019-10-31,0.1345544793987447,0.2742614648197452,0.2432572101748173,0.1598986726015634,3,1.1366666666666665,valid
Punjab,Sangrur,2019,6,2019-10-31,2019-11-05,0.1197234472078085,0.2163754346176802,0.238814305038446,0.1807186303795117,1,0.02,valid
Punjab,Sangrur,2019,7,2019-11-05,2019-11-10,0.1303155697896031,0.2038901318459291,0.2472188152546062,0.1966545572348729,2,0.0,valid
Punjab,Sangrur,2019,8,2019-11-10,2019-11-15,0.11813736035505931,0.22109822433593462,0.22392740167543018,0.16350422804497966,0,,insufficient_data
Punjab,Sangrur,2019,9,2019-11-15,2019-11-20,0.1126649873404975,0.20337714417466443,0.21748413217563448,0.16470607985945176,0,,insufficient_data
Punjab,Sangrur,2019,10,2019-11-20,2019-11-25,0.10466739507644819,0.20678895543266837,0.20440036551424243,0.15431546938529692,0,,insufficient_data
Punjab,Sangrur,2019,11,2019-11-25,2019-11-30,0.0879559450240809,0.189865866060384,0.1664192762338512,0.1167450519639707,2,9.69,valid
Punjab,Sangrur,2019,12,2019-11-30,2019-12-05,0.08646536705453713,0.23051486682072872,0.1807336327710232,0.1268100946360781,0,,insufficient_data
Punjab,Sangrur,2019,13,2019-12-05,2019-12-10,0.0957306704156606,0.226610868391692,0.1995630050542698,0.1495467989570472,3,1.55,valid
Punjab,Sangrur,2019,14,2019-12-10,2019-12-15,0.08646536705453713,0.23051486682072872,0.1807336327710232,0.1268100946360781,0,,insufficient_data
Punjab,Sangrur,2019,15,2019-12-15,2019-12-20,0.0757094857238699,0.2750678660101102,0.1762186170249486,0.1141384329872164,1,4.47,valid
Punjab,Sangrur,2019,16,2019-12-20,2019-12-25,0.08572007806976525,0.2508393672009011,0.1878908110396092,0.13184261597213182,0,,insufficient_data
Punjab,Sangrur,2019,17,2019-12-25,2019-12-30,0.0757094857238699,0.2750678660101102,0.1762186170249486,0.1141384329872164,0,,insufficient_data
Punjab,Sangrur,2019,18,2019-12-30,2020-01-04,0.0757094857238699,0.2750678660101102,0.1762186170249486,0.1141384329872164,0,,insufficient_data
